"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_580_Grim.d:467","Sie sind weitergezogen. Schade, ich hatte mich an die Abende vor der Bühne gewöhnt.","They've moved on. It's a shame, I got really used to the evenings in front of the stage.","","","DIA_Grim_INEXTREMOAWAY_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:36","Wie steht's?","How's things?","","","DIA_Snaf_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:46","Wie steht's?","How's things?","","","DIA_Snaf_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:47","Nicht schlecht. Wenn man gut kochen kann, hat man viele Freunde hier.","Not bad. If you can cook well, you have many friends here.","","","DIA_Snaf_Hello_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:48","Willst du etwas von meinem Reiseintopf? Hier, nimm und lass es dir schmecken.","Would you like some of my rice stew?","","","DIA_Snaf_Hello_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:49","Danke.","Thanks.","","","DIA_Snaf_Hello_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:50","Du könntest mir einen Gefallen tun.","You could do me a favor.","","","DIA_Snaf_Hello_01_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:70","Was kann ich für dich tun?","What can I do for you?","","","DIA_Snaf_Zutaten.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:83","Was kann ich für dich tun?","What can I do for you?","","","DIA_Snaf_Zutaten_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:84","Du bist sicher gutes Essen gewöhnt. Ich hab' da ein neues Rezept: Fleischwanzen-Ragout ŕ la Snaf, mit Reis und Pilzen.","You must be used to good food. I have a new recipe: meatbug ragout a la Snaf with rice and mushrooms.","","","DIA_Snaf_Zutaten_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:85","Du kannst haben, so viel du willst, aber ich brauche aber noch 3 Fleischwanzen und einige Höllenpilze - 5 müssten reichen.","You can have as much as you want, but I still need  3 meatbugs and some hell mushrooms - 5 should be enough.","","","DIA_Snaf_Zutaten_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:88","Willst du, dass ich kotze?","You want me to throw up?","","","DIA_Snaf_Zutaten_KOTZ","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:89","Hört sich gut an.","Sounds good.","","","DIA_Snaf_Zutaten_DoIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:94","Willst du, dass ich kotze?","You want me to throw up?","","","DIA_Snaf_Zutaten_KOTZ_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:95","Du musst es ja nicht essen, aber zumindest probieren solltest du es! Falls du an die Sachen rankommst, denk an mich.","You don't have to eat it, but I think at least you could try! If you happen to get the things, think of me.","","","DIA_Snaf_Zutaten_KOTZ_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:96","Ich hab' schon jemanden geschickt, aber der kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","I've already sent somebody but he just hasn't come back - must have deserted to the New Camp.","","","DIA_Snaf_Zutaten_KOTZ_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:101","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen.","Snaf, the cook who lives in the Outer Ring of the Old Camp, sent me to get him 3 meatbugs and 5 hell mushrooms for a new recipe.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:108","Hört sich gut an.","Sounds good.","","","DIA_Snaf_Zutaten_DoIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:109","Dann sieh mal zu, dass du die Sachen besorgst.","Then go and see you get me the things.","","","DIA_Snaf_Zutaten_DoIt_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:110","Der Letzte, den ich losgeschickt hab, kommt einfach nicht wieder - ist bestimmt zum Neuen Lager übergelaufen.","The last one I sent just hasn't come back - must have deserted to the New Camp.","","","DIA_Snaf_Zutaten_DoIt_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:116","Der Koch Snaf im Aussenring des Alten Lagers hat mich geschickt, ihm 3 Fleischwanzen und 5 Höllenpilze für ein neues Rezept zu besorgen. Er gibt mir dann auch was ab.","Snaf, the cook who lives in the Outer Ring of the Old Camp, sent me to get him 3 meatbugs and 5 hell mushrooms for a new recipe. I can have some when it's finished.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:132","Ich hab' die Sachen, die du von mir wolltest!","I have the things you wanted from me!","","","DIA_Snaf_ZutatenSuccess.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:145","Ich hab' die Sachen, die du von mir wolltest!","I have the things you wanted from me!","","","DIA_Snaf_ZutatenSuccess_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:146","Gut, ich brauch sie nur noch dazuzugeben, dann ist der Eintopf fertig ... warte ...","Good, I just have to add them, then the stew will be ready... Wait ...","","","DIA_Snaf_ZutatenSuccess_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:160","Snaf war sehr zufrieden, als ich ihm die Zutaten übergab.","Snaf was really satisfied when I gave him the ingredients.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:164","Ab jetzt kann ich jeden Tag Fleischwanzen-Ragout bei ihm essen.","From now on, he'll give me meatbug ragout every day.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:185","Du hast gesagt, ich kann soviel von dem Eintopf haben, wie ich will...","You told me I could have as much stew as I wanted...","","","DIA_Snaf_AfterSuccess.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:198","Du hast gesagt, ich kann so viel von den Eintopf haben, wie ich will ...","You told me I could have as much stew as I wanted...","","","DIA_Snaf_AfterSuccess_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:202","Und das stimmt auch. Hier, nimm 3 Portionen!","And that's true. Here, take 3 portions.","","","DIA_Snaf_AfterSuccess_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:209","Klar! Heute ist aber alles schon auf. Komm morgen wieder!","Sure! But there's nothing left today. Come back tomorrow!","","","DIA_Snaf_AfterSuccess_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:224","Wo finde ich Fleischwanzen?","Where can I find meatbugs?","","","DIA_Snaf_WhereMeatbugs.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:237","Wo finde ich Fleischwanzen?","Where can I find the meatbugs?","","","DIA_Snaf_WhereMeatbugs_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:238","Überall da, wo Müll rumliegt. An der Burgmauer gibt es einige verlassene Hütten, da solltest du welche finden.","Everywhere where there's garbage lying around. You should be able to find some at the deserted huts near the castle wall.","","","DIA_Snaf_WhereMeatbugs_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:239","Lass dich von ihrem fiesen Aussehen nicht täuschen. Gekocht sind sie lecker.","Don't get confused by their ugly looks. Once cooked they are tasty.","","","DIA_Snaf_WhereMeatbugs_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:241","Fleischwanzen gibt es bei den verlassenen Hütten an der Burgmauer.","There are meatbugs near the deserted huts by the castle wall.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:255","Wo finde ich Höllenpilze?","Where can I find hell mushrooms?","","","DIA_Snaf_WhereMushrooms.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:268","Wo finde ich Höllenpilze?","Where can I find hell mushrooms?","","","DIA_Snaf_WhereMushrooms_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:269","Wenn du aus dem Südtor rausgehst - das ist der umgestürzte Turm - findest du direkt vor dir eine Ebene, auf der Pilze wachsen.","If you leave through the south gate - that's the collapsed tower - you'll see a plain directly in front of you. There's mushrooms growing there.","","","DIA_Snaf_WhereMushrooms_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:271","Höllenpilze gibt es auf der Ebene vor dem umgestürzten Turm, dem Südtor.","Hell mushrooms can be found on the plain in front of the fallen tower of the south gate.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:285","Wer war der Typ, den du vor mir losgeschickt hast?","Who was the guy you sent before me?","","","DIA_Snaf_WhereNek.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:298","Wer war der Typ, den du vor mir losgeschickt hast?","Who was the guy you sent before me?","","","DIA_Snaf_WhereNek_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:299","Sein Name war Nek. Er war ziemlich unzufrieden hier - ich denke, er ist jetzt im Neuen Lager.","His name was Nek. He was pretty discontented here - I think he's in the New Camp now.","","","DIA_Snaf_WhereNek_01_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:300","Hab ihn Pilze suchen geschickt - aber er kam nicht wieder ...","I sent him to collect mushrooms - but he didn't come back...","","","DIA_Snaf_WhereNek_01_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_581_Snaf.d:308","Der Koch Snaf hat Nek zum letzten Mal gesehen, als er Pilze pflücken ging.","Snaf, the cook, last saw Nek when he went to gather mushrooms.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:36","Hi! Du bist nicht aus diesem Lager, oder?","Hi! You aren't from this camp, are you?","","","DIA_Melvin_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:46","Hi! Du bist nicht aus diesem Lager, oder?","Hi! You aren't from this camp, are you?","","","DIA_Melvin_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:47","Jetzt schon! Ich bin vor 'ner Woche aus dem Alten Lager abgehauen. Hab' meinem Kumpel Dusty gesagt, er soll mitkommen, aber er wollte lieber noch warten.","Well, now I am! I left the Old Camp a week ago. Told my pal Dusty to come along but he wanted to wait.","","","DIA_Melvin_Hello_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:51","Der Buddler Melvin hat sich der Bruderschaft angeschlossen. Sein Kumpel Dusty ist immer noch im Alten Lager, spielt aber ebenfalls mit dem Gedanken dort abzuhauen.","The digger Melvin has joined the Brotherhood. His pal Dusty is still in the Old Camp, but he's also thinking of leaving.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:65","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","I know Dusty - I talked to him for a short time.","","","DIA_Melvin_MetDusty.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:78","Ich kenne Dusty - hab' mich kurz mit ihm unterhalten.","I know Dusty - I talked to him for a short time.","","","DIA_Melvin_MetDusty_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:79","Wenn du ihn noch mal triffst, sag ihm, er ist schön blöd, dass er dageblieben ist. Wenn das hier nicht zehnmal besser ist, als sich im Alten Lager von den Gardisten schikanieren zu lassen, dann weiß ich's auch nicht mehr.","If you meet him again, tell him that he was dumb to stay there. It's ten times better than getting harassed by the guards in the Old Camp.","","","DIA_Melvin_MetDusty_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_582_Melvin.d:80","Werd's ihm ausrichten, wenn ich ihn noch mal sehe.","I'll tell him if I see him again.","","","DIA_Melvin_MetDusty_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:36","Worauf sollte ich in der Mine achten?","What should I keep in mind when I'm in the mine?","","","VLK_583_Glen_INFO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:47","Worauf sollte ich in der Mine achten?","What should I keep in mind when I'm in the mine?","","","VLK_583_Glen_INFO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:48","Auf die Minecrawler.","Beware of the minecrawlers.","","","VLK_583_Glen_INFO_Info_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:49","Je weiter du nach unten kommst, desto näher bist den Viechern. Die Mistdinger kommen direkt aus Beliars Reich!","The further you get down, the closer you get to the beasts. Those rotten creatures come directly from Beliar's realm!","","","VLK_583_Glen_INFO_Info_02_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:50","Man kann sie schaben und kratzen hören. Sie lauern in der Dunkelheit und warten nur auf dich. Ich habe gesehen, wie sie getötet haben.","You can hear them scraping and scratching. They are sitting in the dark, just waiting for you. I've seen them kill...","","","VLK_583_Glen_INFO_Info_02_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:51","Gnadenlos und schnell. Wenn du am Leben hängst, solltest du dich nicht hier unten aufhalten. Geh lieber, bevor dir noch was passiert.","They're merciless and fast. If you enjoy being alive, you shouldn't be down here. You better go before something happens to you.","","","VLK_583_Glen_INFO_Info_02_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:62","Bei dir gibts Dietriche?","I heard I could buy lockpicks here?","","","VLK_583_Glen_LOCKPICK.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:75","Ich hab' gehört, bei dir kann ich Dietriche kaufen.","I heard I could buy lockpicks here?","","","VLK_583_Glen_LOCKPICK_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:76","Nun, wenn du schlau genug warst, das herauszufinden, dann kannst du welche haben. 10 Erz das Stück.","Well, since you were brainy enough to find that out, you can have some. 10 ore a piece.","","","VLK_583_Glen_LOCKPICK_02_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:89","(Dietriche kaufen)","(buy lockpicks)","","","VLK_583_Glen_BUY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_583_Glen.d:102","Ich will Dietriche kaufen.","I wanna buy lockpicks.","","","VLK_583_Glen_BUY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:21","Wir sehen uns.","I'll see you later.","","","Info_Exit_Info_15_001","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:22","Na, aber sicher doch!","Yes, sure!","","","Info_Exit_Info_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:35","Wie siehts aus?","How's things?","","","VLK_584_Snipes_DEAL.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:46","Wie sieht's aus?","How's things?","","","VLK_584_Snipes_DEAL_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:47","Ich schlage dir ein Geschäft vor.","I have a deal to suggest.","","","VLK_584_Snipes_DEAL_Info_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:48","Wenn du Aaron dazu kriegst, dass er von der Truhe abhaut, dann gebe ich dir 10 Erz!","If you make Aaron leave the chest alone, I'll give you 10 ore!","","","VLK_584_Snipes_DEAL_Info_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:53","Der Buddler Snipes hat mir 10 Erz angeboten, wenn ich es schaffe, den Gardisten Aaron von seiner Truhe wegzulocken!","The digger Snipes offered me 10 ore nuggets to lure the guard Aaron away from his chest!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:63","Du schuldest mir 10 Erz","You owe me 10 ore!","","","VLK_584_Snipes_DEAL_RUN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:76","Du schuldest mir 10 Erz","You owe me 10 ore!","","","VLK_584_Snipes_DEAL_RUN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:77","Hier, die 10 Erz hast du dir verdient.","Here, you've already earned the 10 ore.","","","VLK_584_Snipes_DEAL_RUN_Info_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:78","Ach noch was, den Schlüssel für seine Truhe hab' ich auch. Für dich nur 30 Erz!","Oh, and one more thing: I have the key to his chest as well. For you... only 30 ore!","","","VLK_584_Snipes_DEAL_RUN_Info_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:85","Snipes hat mir für weitere 30 Erz den Schlüssel zu Aarons Truhe angeboten.","For another 30 ore nuggets, Snipes offered me the key to Aaron's chest.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:95","(Schlüssel kaufen)","(buy key)","","","VLK_584_Snipes_DEAL_2.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:113","Gib mir den Schlüssel.","Give me the key.","","","VLK_584_Snipes_DEAL_2_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:114","Du hast ein gutes Geschäft gemacht!","You made good business there.","","","VLK_584_Snipes_DEAL_2_Info_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:115","Ich frage mich, was dein Gewinn an der Sache ist.","I just wonder what you get out of it.","","","VLK_584_Snipes_DEAL_2_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:116","Ich freue mich immer, wenn ich den Gardisten eins auswischen kann. Und wenn die den Inhalt der Truhe bei mir finden, bin ich dran!","I'm always glad when I can get one over on the guards. And if they found the content of the chest with me, I'd be a dead man.","","","VLK_584_Snipes_DEAL_2_Info_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:122","Ich habe Snipes den Truhenschlüssel abgekauft! Wie Aaron wohl darauf reagieren wird, wenn ich ihm davon erzähle?","I bought the key to the chest from Snipes! I wonder what Aaron is going to do when I tell him about it?","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_584_Snipes.d:126","Ich sagte 30 Erz! Gib mir das Erz und ich gebe dir den Schlüssel!","I said 30 ore! Give me the ore and I'll give you the key!","","","VLK_584_Snipes_DEAL_2_Info_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:23","Viel Glück noch.","Good luck!","","","VLK_585_Aleph_Exit_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:24","Du weißt ja, wo du mich findest.","Well, you know where to find me.","","","VLK_585_Aleph_Exit_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:47","Hehehe, die Wachen erwischen mich nie!","Hehehe, the guards will never get me!","","","VLK_585_Aleph_CLEVER_Info_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:58","Wie meinst du das?","What do you mean?","","","VLK_585_Aleph_GUARDS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:71","Wie meinst du das?","What do you mean?","","","VLK_585_Aleph_GUARDS_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:72","Ich arbeite nur, wenn Wachen in der Nähe sind oder mich sehen können. Ansonsten häng' ich hier meine Zeit ab.","I only work when the guards are nearby or they can see me. Otherwise I just hang around here.","","","VLK_585_Aleph_GUARDS_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:73","Werden sie nicht misstrauisch?","Don't they get suspicious?","","","VLK_585_Aleph_GUARDS_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:74","Nun ja, ich schürfe natürlich weniger Erz als alle anderen. Es reicht natürlich nicht immer, da muss ich halt mal ein bisschen geschickt tauschen.","Yeah, well of course, I dig less ore than all the others do. It's not always enough, so I have to do a bit of trading.","","","VLK_585_Aleph_GUARDS_Info_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:75","Ich halt immer meine Ohren offen und bekomme viele nützliche Dinge mit. Du hast nicht zufällig etwas Erz bei dir? So ungefähr 10 Erz?","I keep my ears open, so I get to know many useful things. You don't happen to have some ore on you? Let's say about 10 ore?","","","VLK_585_Aleph_GUARDS_Info_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:93","(10 Erz geben)","(give 10 ore)","","","VLK_585_Aleph_INFO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:106","In Ordnung, hier sind 10 Erz für dich.","Alright, here's 10 ore for you.","","","VLK_585_Aleph_INFO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:107","Danke. Wenn du zurück zum Hauptschacht gehst und den Stegen weiter nach unten folgst, kommst du bald an zwei Nebenhöhlen.","Thanks. If you go to the main shaft and follow the catwalks further down, you'll soon get to two side caves.","","","VLK_585_Aleph_INFO_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:108","In der zweiten Höhle steht eine Wache. Da steht auch ein alter Stampfer.","There's a guard in the second one, and there's also an old masher.","","","VLK_585_Aleph_INFO_Info_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:109","Dort liegt noch irgendwo ein Heiltrank, aber sei vorsichtig und nimm dich vor den Crawlern in Acht!","There's a healing potion lying about somewhere, but be careful and beware of the crawlers!","","","VLK_585_Aleph_INFO_Info_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:110","Und wenn du mal wieder was brauchst oder hörst, dann komm ruhig zu mir, ich kann dir bestimmt weiterhelfen ...","And if you need or hear something, come back to me, I'm sure I'll be able to help....","","","VLK_585_Aleph_INFO_Info_05_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:135","Du hast mich bei Brandick angeschwärzt? Mach, dass du wegkommst!","You ran me down with Brandick? Get lost!","","","VLK_585_Aleph_ANGRY_Info_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:148","Hast du noch ein paar nützliche Informationen?","Have you got any other useful information?","","","VLK_585_Aleph_KEY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:160","Hast du noch ein paar nützliche Informationen?","Have you got any other useful information?","","","VLK_585_Aleph_KEY_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:161","Na klar, hast du noch 10 Erz?","Sure, have you got 10 ore?","","","VLK_585_Aleph_KEY_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:172","(10 Erz geben)","(give 10 ore)","","","VLK_585_Aleph_GLEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:185","Für mein Erz erwarte ich auch eine gute Information!","I expect good information for my ore!","","","VLK_585_Aleph_GLEN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:186","Hier gibt's eine Menge verschlossener Truhen. Glen, der Buddler, der ganz oben steht, kann dir ein paar Dietriche besorgen.","There's loads of locked chests here. Glen, the digger at the top, can get you a couple of lockpicks.","","","VLK_585_Aleph_GLEN_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:193","Aleph hat mir den Schlüssel für die Truhen im Lagerschuppen verkauft!","Aleph sold me the key to the chests in the store shed!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:203","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Do you know anything about the key to the chests in the storage shed??","","","VLK_585_Aleph_SCHUPPEN.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:216","Weißt du was über den Schlüssel für die Truhen im Lagerschuppen?","Do you know anything about the key for the chests in the storage shed??","","","VLK_585_Aleph_SCHUPPEN_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:217","Nun, das kommt ganz darauf an ...","Well, that depends...","","","VLK_585_Aleph_SCHUPPEN_Info_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:218","Darauf, wieviel Erz ich dir gebe?","On how much ore I'll give you?","","","VLK_585_Aleph_SCHUPPEN_Info_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:219","Du lernst schnell.","You learn fast.","","","VLK_585_Aleph_SCHUPPEN_Info_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:224","50 Erz zahlen","Pay 50 ore.","","","VLK_585_Aleph_SCHUPPEN_50","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:225","30 Erz zahlen","Pay 30 ore.","","","VLK_585_Aleph_SCHUPPEN_30","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:226","15 Erz zahlen","Pay 15 ore.","","","VLK_585_Aleph_SCHUPPEN_15","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:235","50 Erz sind mehr als genug für dich!","50 ore should be more than enough for you!","","","VLK_585_Aleph_SCHUPPEN_50_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Vlk_585_Aleph.d:236","Überaus großzügig. Hier ist der Schlüssel. Und nimm auch diesen Ring. Mir hat er immer Glück gebracht.","Very generous! Here's the key. And take this ring as well. It's always brought good luck to me.","","","VLK_585_Aleph_SCHUPPEN_50_05_02","",""
