"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:138","Irgendwas Neues passiert?","Any news?","","","DIA_Grd_215_Torwache_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:139","Nein. Alles wie immer.","Nah. Everything's the same as ever.","","","DIA_Grd_215_Torwache_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:49","Halt! Was willst du hier?","Hold it! What are you doing?","","","DIA_Grd_218_FirstIn_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:50","Ich will hier rein.","I wanna go in.","","","DIA_Grd_218_FirstIn_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:51","Machst du Witze?","Are you kidding?","","","DIA_Grd_218_FirstIn_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:52","Frag das doch mal Thorus.","Why don't you ask Thorus?","","","DIA_Grd_218_FirstIn_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:53","Werde ich. Wenn du gelogen hast, bist du tot!","I will. If you're lying, you're as good as dead!","","","DIA_Grd_218_FirstIn_07_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:54","Soll das heißen, ich kann jetzt reingehen.","Are you saying I can go in?","","","DIA_Grd_218_FirstIn_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:55","Ja. Geh schon!","Yeah, get moving!","","","DIA_Grd_218_FirstIn_07_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:75","OCC_BARONS_HALLWAY_FRONT","OCC_BARONS_HALLWAY_FRONT","","","Grd_218_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:105","HALT! Keinen Schritt weiter!","STOP! Not another step!","","","Info_Grd_218_FirstWarn_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:106","Warum?","Why?","","","Info_Grd_218_FirstWarn_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:107","Das Haus der Erzbarone ist tabu für Abschaum wie dich!","The Ore Barons' house is out of bounds for scum like you!","","","Info_Grd_218_FirstWarn_Info_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:52","Hey, du!","Hey, you!","","","Info_Pacho_STOP_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:53","Wer? Ich?","Who? Me?","","","Info_Pacho_STOP_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:54","Nein, ich mein deine Großmutter ... Natürlich mein ich dich!","No, your grandmother... Who else could I mean?!","","","Info_Pacho_STOP_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:55","Wenn ich du wäre, dann würde ich diesen Weg hier nicht weitergehen!","I wouldn't go down that way if I were you!","","","Info_Pacho_STOP_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:56","Warum nicht?","Why not?","","","Info_Pacho_STOP_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:57","Du scheinst wirklich neu hier zu sein!","You can't have been here long!","","","Info_Pacho_STOP_13_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:58","Mann, hier geht es ins Orkgebiet!","Man, that's the way to the Orc land...","","","Info_Pacho_STOP_13_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:59","Die machen Kleinholz aus dir!","They'll make mincemeat out of you!","","","Info_Pacho_STOP_13_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:60","Oh.","Oh.","","","Info_Pacho_STOP_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:61","Gern geschehen!","You're welcome!","","","Info_Pacho_STOP_13_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:9","OW_PATH_272","OW_PATH_272","","","Grd_237_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:37","Verschwinde hier lieber. Hinter dieser Barrikade beginnt das Orkgebiet!","You'd better not stay here. The Orc land starts behind that barricade!","","","Info_Grd_237_FirstWarn_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:38","Ist das gefährlich?","Is it dangerous?","","","Info_Grd_237_FirstWarn_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:39","Sagen wir's mal so: Da dich die Orks sowieso in Fetzen reißen werden, kannst du uns auch genauso gut all dein Erz geben!","Let me put it like this: You may as well give me all your ore before you go out there and let the Orcs rip you to ribbons!","","","Info_Grd_237_FirstWarn_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:44","Ich glaube nicht, dass ich das will!","I don't think I want to do that!","","","Info_Grd_237_FirstWarn_Info_NO","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:45","Na klar, hier ist mein Erz!","Sure, here's my ore!","","","Info_Grd_237_FirstWarn_Info_YES","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:46","Ist wohl besser wenn ich wieder umdrehe!","I think it might be best if I just turn back.","","","Info_Grd_237_FirstWarn_Info_RETREAT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:53","Ist wohl besser, wenn ich wieder umdrehe!","I think it might be best if I just turn back.","","","Info_Grd_237_FirstWarn_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:54","Schade, hätte dein Erz gerne verwahrt.","Pity, I'd have loved to take care of your ore.","","","Info_Grd_237_FirstWarn_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:65","Na klar, hier ist mein Erz!","Sure, here's my ore!","","","Info_Grd_237_FirstWarn_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:66","Oh, das ist aber sehr umsichtig von dir.","Oh, now I call that very civil of you.","","","Info_Grd_237_FirstWarn_07_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:82","Ich glaube nicht, dass ich das will!","I don't think I want to do that!","","","Info_Grd_237_FirstWarn_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:83","Dann solltest du besser keinen Schritt mehr weiter tun!","In that case, you'd better not move another step!","","","Info_Grd_237_FirstWarn_07_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:116","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Are you deaf? One more step and you're worm food!","","","Info_Grd_237_LastWarn_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:36","Was ist in diesem Haus?","What's in this house?","","","DIA_GRD_245_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:46","Was ist in diesem Haus?","What's in this house?","","","DIA_GRD_245_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:47","Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!","That's the Ore Barons' house. You'd better behave yourself if you go in there!","","","DIA_GRD_245_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:50","Hey, du!","Hey, you!","","","DIA_Fletcher_First_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:51","Wer? Ich?","Who? Me?","","","DIA_Fletcher_First_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:52","Du weißt genau, mit wem ich rede, Bürschchen!","You know who I mean, sonny!","","","DIA_Fletcher_First_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:53","Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!","Let me tell you something: This is MY district. And I don't want any trouble!","","","DIA_Fletcher_First_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:54","Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.","But new guys like you are always trouble. Especially when they sneak around the place at night.","","","DIA_Fletcher_First_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:55","Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.","So why don't you go home and make sure I don't see you here again? There's an empty hut opposite the arena, the one with the canopy. Get some sleep.","","","DIA_Fletcher_First_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:56","Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.","And if I catch you in one of the other huts, I shall personally see to it that you live to regret it.","","","DIA_Fletcher_First_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:87","Hey, du!","Hey, you!","","","DIA_Fletcher_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:88","Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.","If you want to get rid of your protection money - you've picked the wrong day.","","","DIA_Fletcher_Hello_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:89","So? Und warum nicht?","Yeah? Why's that?","","","DIA_Fletcher_Hello_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:90","Weil ich gar nicht da bin.","Cos I'm not here.","","","DIA_Fletcher_Hello_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:93","Verstehe.","I see.","","","DIA_Fletcher_Hello_ISee","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:94","Wie kommt es dann, dass wir beide uns unterhalten?","Then how come I'm talking to you?","","","DIA_Fletcher_Hello_WhyTalk","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:95","Wo bist du denn?","Oh, where are you then?","","","DIA_Fletcher_Hello_WhereElse","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:100","Wo bist du denn?","Oh, where are you then?","","","DIA_Fletcher_Hello_WhereElse_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:101","Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.","I'm actually at the castle, sitting by the big camp fire, drinking a mug of beer.","","","DIA_Fletcher_Hello_WhereElse_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:106","Wie kommt es dann, dass wir beide uns unterhalten?","Then how come I'm talking to you?","","","DIA_Fletcher_Hello_WhyTalk_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:107","Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.","Nek's vanished. This district is usually his responsibility.","","","DIA_Fletcher_Hello_WhyTalk_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:108","Bis er wieder da ist, hat Thorus MICH hier eingesetzt.","And until he reappears, Thorus has ordered ME to guard it.","","","DIA_Fletcher_Hello_WhyTalk_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:115","Verstehe.","I see.","","","DIA_Fletcher_Hello_ISee_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:130","Weißt du, wo Nek geblieben ist?","D'you know where Nek's got to?","","","DIA_Fletcher_WoNek.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:143","Weißt du, wo Nek geblieben ist?","D'you know where Nek's got to?","","","DIA_Fletcher_WoNek_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:144","Nein, und ich werde es auch nicht rausfinden.","No, and I'm not likely to find out.","","","DIA_Fletcher_WoNek_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:145","Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.","If anything, the diggers in this district might know something. But diggers don't talk to guards.","","","DIA_Fletcher_WoNek_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:146","Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!","Especially not now they know I hate this filthy work. I bet they're laughing behind my back!","","","DIA_Fletcher_WoNek_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:150","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Maybe the diggers in the arena district know where Nek disappeared to.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:164","Warum sammelst du nicht trotzdem Schutzgeld?","Why don't you just collect some more protection money?","","","DIA_Fletcher_TroSchu.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:177","Warum sammelst du nicht trotzdem Schutzgeld?","Why don't you just collect some more protection money?","","","DIA_Fletcher_TroSchu_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:178","Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.","Nek did his rounds before he disappeared. There's not much left to collect now.","","","DIA_Fletcher_TroSchu_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:194","Wegen Nek...","It's about Nek...","","","DIA_Fletcher_WegenNek.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:207","Wegen Nek ...","It's about Nek...","","","DIA_Fletcher_WegenNek_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:208","Ja?","Yeah?","","","DIA_Fletcher_WegenNek_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:214","Ich glaub', ich hab' ihn gefunden.","I think I've found him.","","","DIA_Fletcher_WegenNek_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:215","Was? Wo ist er?","What? Where is he?","","","DIA_Fletcher_WegenNek_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:216","Er ist Futter für die Ratten.","Feeding the rats...","","","DIA_Fletcher_WegenNek_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:217","Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.","Oh no! Damn it! That means I have to run the show here now. I was hoping he'd be coming back.","","","DIA_Fletcher_WegenNek_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:218","Jetzt hab' ich ein Problem ...","Now I have a problem.","","","DIA_Fletcher_WegenNek_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:223","Noch nichts Neues.","No news.","","","DIA_Fletcher_WegenNek_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:224","Halt mich auf dem Laufenden.","Keep me posted.","","","DIA_Fletcher_WegenNek_06_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:239","Was ist dein Problem?","What's the problem?","","","DIA_Fletcher_Problem.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:252","Was ist dein Problem?","What's the problem?","","","DIA_Fletcher_Problem_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:253","Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...","I'm in debt to Scatty, right up to my neck. Now he knows I'm doing Nek's job, he'll be coming round every day...","","","DIA_Fletcher_Problem_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:297","Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!","You have got used to our ways pretty fast. Welcome to the Guards!","","","Grd_255_Fletcher_WELCOME_Info_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:338","Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!","Traitor! To think we let a thing like you join the Guards. BAH!","","","Info_Fletcher_DIE_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:342","Da ist noch einer von diesen verräterischen Feuermagiern! PAH!","It's one of those traitorous fire mages! BAH!","","","Info_Fletcher_DIE_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:346","Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!","Hi, traitor! The fact that you used to be one of Gomez' Shadows won't help you now!","","","Info_Fletcher_DIE_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:349","Moment. Wovon redest du, Fletcher?","Hey, what are you talking about, Fletcher?","","","Info_Fletcher_DIE_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:350","Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?","You're in with that New Camp scum, aren't you?","","","Info_Fletcher_DIE_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:351","Warte mal ...","Hold on...","","","Info_Fletcher_DIE_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:352","Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?","I guess you must've thought we wouldn't figure it out, huh?","","","Info_Fletcher_DIE_06_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:353","Jetzt aber mal halblang ...","Woah... Hold your horses!","","","Info_Fletcher_DIE_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:354","Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.","No, YOU hold on - hold on to your head. 'Cos you're going to be missing it soon.","","","Info_Fletcher_DIE_06_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:355","STIRB, VERRÄTER!!!","DIE, TRAITOR!!!","","","Info_Fletcher_DIE_06_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:359","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn has entrenched himself at the back gate. He reacted the same way as Fletcher at the main gate. I don't really know why, but it must have something to do with my search for the focus on behalf of the New Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:365","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, who's guarding the main gate of the Old Camp with a group of guards, called me a traitor and a renegade. He wouldn't listen to me and attacked me at once!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:366","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","It looks like I've been banished from the Old Camp!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:373","Sieh mal einer an. Einer aus dem Neuen Lager!","Look at that. It's a guy from the New Camp!","","","Info_Fletcher_DIE_06_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:377","Sieh mal einer an. Einer aus dem Sumpflager!","Look at that. It's a guy from the swamp camp!","","","Info_Fletcher_DIE_06_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:380","Ja, und? Was geht dich das an?","So what? What business is it of yours?","","","Info_Fletcher_DIE_15_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:381","Bald wird auch eure Mine zu uns gehören.","Your mine's gonna be ours soon.","","","Info_Fletcher_DIE_06_14","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:382","Davon träumst du doch nur!","Yeah? Well dream on!","","","Info_Fletcher_DIE_15_15","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:383","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Sorry, but I can't risk you telling anyone about it!","","","Info_Fletcher_DIE_06_16","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:384","Warte mal, ich bin nicht auf Streit aus ...","Hang on, I don't want any trouble.","","","Info_Fletcher_DIE_15_17","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:385","Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!","You should have thought of that before you showed your face here!","","","Info_Fletcher_DIE_06_18","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:386","He, was soll der Unfug ...","Hey, what the...","","","Info_Fletcher_DIE_15_19","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:387","Auf ihn Jungs, den schnappen wir uns!","Go, boys, let's get him!","","","Info_Fletcher_DIE_06_20","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:406","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","The gates of the Old Camp are now closed, they're protected by guards. They attack anybody approaching the Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:21","Wir sehen uns.","See ya.","","","Info_Exit_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:33","Auf was sollte ich in der Mine achten?","What do I need to look out for in the mine?","","","Grd_260_Drake_Gefahr.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:44","Auf was sollte ich in der Mine achten?","What do I need to look out for in the mine?","","","Grd_260_Drake_Gefahr_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:45","Vor allem auf Minecrawler. Das sind gefährliche Biester.","Minecrawlers, mainly. Dangerous beasts.","","","Grd_260_Drake_Gefahr_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:46","Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.","We've had to give up a few caves because of them. They've eaten quite a few diggers, too.","","","Grd_260_Drake_Gefahr_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:47","Erzähl mir von den Crawlern.","Tell me about the crawlers.","","","Grd_260_Drake_Gefahr_Info_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:48","Nun, ich hab' eine ziemlich trockene Kehle.","Oh, but my tongue's so dry...","","","Grd_260_Drake_Gefahr_Info_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:49","Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.","You bring me a beer, and I'll tell you something about the crawlers.","","","Grd_260_Drake_Gefahr_Info_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:62","(Bier ausgeben)","(give beer)","","","Grd_260_Drake_Crawler_Okay.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:76","Hier, trink einen auf mein Wohl!","Here, drink to my health!","","","Grd_260_Drake_Crawler_Okay_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:86","Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.","Thanks. Well, crawlers live in large packs, mostly in the side caves.","","","Grd_260_Drake_Crawler_Okay_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:87","Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!","They've never attacked us here in the main shaft yet. If you ever meet one of 'em, run!","","","Grd_260_Drake_Crawler_Okay_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:88","Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!","Or stand with your back to the wall. That way you may stand a chance!","","","Grd_260_Drake_Crawler_Okay_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:94","Willst du mich verarschen? Komm wieder, wenn du Bier hast.","Are you kidding me? Come back when you have some beer.","","","Grd_260_Drake_Crawler_Okay_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:107","Kannst du mir was über die Mine erzählen?","Can you tell me anything about the mine?","","","Grd_260_Drake_Mine.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:116","Kannst du mir was über die Mine erzählen?","Can you tell me anything about the mine?","","","Grd_260_Drake_Mine_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:117","Hier, wo wir uns befinden, das ist der Hauptschacht. Über ein Stegsystem kommst du bis ganz nach unten.","Well, this part we're standing in now is the main shaft. A system of catwalks takes you down to the bottom.","","","Grd_260_Drake_Mine_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:118","Und überall wird Erz geschürft. Doch sei vorsichtig, hier gibt's auch eine Menge Minecrawler.","And they're digging for ore everywhere. But you need to be careful, there are many minecrawlers there as well.","","","Grd_260_Drake_Mine_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:119","Ganz unten steht die Schmelze. Einen Teil des Erzes schmelzen wir direkt ein und verarbeiten es.","Right at the bottom is the smelting place. We're smelting a part of the ore to use it right there.","","","Grd_260_Drake_Mine_Info_11_04","",""
