"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_825_Organisator.d:47","Wir passen auf, dass keiner von Lees oder Gomez' Leuten Lares zu nahe kommt.","We make sure none of Lee's or Gomez' people come too close to Lares.","","","Org_825_Organisator_PERM_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:56","Hey, Neuer! Ich bin Mordrag. Meinen Namen solltest du dir merken - ich kann dir gute Ware aller Art günstig verkaufen!","Hey, newcomer! I'm Mordrag. You should remember that name - you can buy any kind of goods from me at a cheap price!","","","Org_826_Mordrag_Greet_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:72","Zeig mir deine Ware.","Show me your goods.","","","Org_826_Mordrag_Trade.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:83","Zeig mir deine Ware.","Show me your goods.","","","Org_826_Mordrag_Trade_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:84","Such dir was aus ...","Choose something...","","","Org_826_Mordrag_Trade_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:88","Bandit Mordrag verhökert am Marktplatz Diebesgut","The rogue Mordrag sells stolen goods at the market.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:104","Stimmt es, dass du Kurier für die Magier bist?","Are you really the magicians' courier?","","","Org_826_Mordrag_Courier.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:117","Stimmt es, dass du Kurier für die Magier bist?","Are you really the magicians' courier?","","","Org_826_Mordrag_Courier_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:118","Und wenn es so wäre?","What if I am?","","","Org_826_Mordrag_Courier_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:119","Ich würde gerne mal Gelegenheit haben, mit den Magiern zu reden. Ich muss in die Burg.","I'd like to have a chance to talk to the magicians. I have to get inside the castle.","","","Org_826_Mordrag_Courier_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:120","Die Kuriere der Magier haben ein Siegel, dass ihnen Zutritt zur Burg erlaubt. Wenn du einer von uns wärst, könntest du so ein Siegel bekommen ...","The magicians' couriers bear seals which allow them entry to the castle. If you were one of us, you could get such a seal...","","","Org_826_Mordrag_Courier_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:134","Du hast ein Problem.","You have a problem.","","","Org_826_Mordrag_Problem.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:147","Du hast ein Problem.","You have a problem.","","","Org_826_Mordrag_Problem_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:148","Ach? Und das wäre?","Really? What's that?","","","Org_826_Mordrag_Problem_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:149","Es gibt Leute hier, die wollen, dass du dich hier nie wieder blicken lässt.","There are people around here who want to get rid of you.","","","Org_826_Mordrag_Problem_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:150","So? Dann sag doch den Leuten, sie sollen jemanden schicken, der ihren Willen auch durchsetzt.","Really? Then you can tell them they should send someone along to enforce their wish.","","","Org_826_Mordrag_Problem_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:151","Wie kommst du darauf, dass ich das nicht tue?","What makes you so sure I'm not the one to do it?","","","Org_826_Mordrag_Problem_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:152","Weil ich denke, dass du ein schlauer Junge bist. Du wirst schnell erkennen, dass es Besseres gibt, als für Gomez zu arbeiten.","Cos I think you're smarter than that, boy. You'll soon realize that there are better opportunities than working for Gomez.","","","Org_826_Mordrag_Problem_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:153","Bei uns im Neuen Lager können wir fähige Leute genauso gut brauchen, und dort gibt es niemanden, der dir sagt, was du zu tun und zu lassen hast.","We too need capable people in the New Camp, and nobody tells you what to do.","","","Org_826_Mordrag_Problem_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:167","Erzähl mir was über das Neue Lager.","Tell me more about the New Camp.","","","Org_826_Mordrag_NCInfo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:180","Erzähl mir was über das Neue Lager.","Tell me more about the New Camp.","","","Org_826_Mordrag_NCInfo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:181","Es ist das freieste Lager in der Kolonie. Wir haben keine Erzbarone oder Gurus, die uns herumkommandieren.","It's the camp where you have the most freedom within the colony. We don't have any Ore Barons or Gurus bossing us around.","","","Org_826_Mordrag_NCInfo_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:182","Wir haben eine eigene Mine. Aber das Erz, das wir dort fördern, wird nicht an den verdammten König geliefert!","We have our own mine. But the ore that is produced there isn't given to the damned king!","","","Org_826_Mordrag_NCInfo_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:183","Sondern?","So what is it used for?","","","Org_826_Mordrag_NCInfo_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:184","Unsere Magier arbeiten an einem Ausbruchsplan. Dafür wird alles Erz gesammelt.","Our magicians are working on a plan to break out of here. All the ore is collected for this plan.","","","Org_826_Mordrag_NCInfo_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:185","Während Gomez und seine Leute auf der faulen Haut liegen, rackern wir uns für die Freiheit ab - so sieht's aus.","While Gomez and his people are lazing around, we drudge for freedom - that's what's going on.","","","Org_826_Mordrag_NCInfo_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:199","Und wenn ich mich dem Neuen Lager anschließen will, ...","And if I want to join the New Camp...","","","Org_826_Mordrag_JoinNewcamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:212","Und wenn ich mich dem Neuen Lager anschließen wollte, könntest du mir dabei helfen ...","And if I wanted to join the New Camp... could you help me?","","","Org_826_Mordrag_JoinNewcamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:213","Wenn du's wirklich ernst meinst, können wir direkt losgehen. Ich kann dich zu Lares bringen. Er ist der Kopf unserer Bande.","If you're serious we can go now! I can take you to Lares. He's the head of our gang.","","","Org_826_Mordrag_JoinNewcamp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:214","Aber wenn du lieber versuchen willst, mich aus dem Lager zu prügeln - bitte.","But if you prefer to beat me out of the Camp... Well, go for it!","","","Org_826_Mordrag_JoinNewcamp_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:225","Lass uns zum Neuen Lager gehen!","Let's go to the New Camp!","","","Org_826_Mordrag_GotoNewcamp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:238","Lass uns zum Neuen Lager gehen!","Let's go to the New Camp!","","","Org_826_Mordrag_GotoNewcamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:239","Gut! Folge mir.","O.K.! Follow me.","","","Org_826_Mordrag_GotoNewcamp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:252","Mordrag hat sich bereit erklärt, mir den Weg zum neuen Lager zu zeigen. Ich hoffe, dass er mich nicht in eine Falle locken will!","Mordrag has agreed to show me the way to the New Camp. I hope this isn't a trap!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:275","OW_PATH_07_21","OW_PATH_07_21","","","","","Hlp_StrCmp call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:286","So, hier sind wir.","Well, here we are.","","","Org_826_Mordrag_AtNewcamp_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:290","Ich dachte schon, du kommst nie an! Egal - wir sind hier!","I thought you'd never arrive! Never mind - we're here!","","","Org_826_Mordrag_AtNewcamp_LATE_11_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:292","Wenn du durch das Tor gehst, kommst du ins Neue Lager. Sprich mit Lares. Er wird dir weiterhelfen. Hier - gib ihm das hier von mir. Es ist ein wertvoller Ring.","When you pass through the gate, you'll reach the New Camp. Talk to Lares. He'll help you. Give this to him. It's a precious ring.","","","Org_826_Mordrag_AtNewcamp_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:293","Er ist deine Eintrittskarte zu Lares. Ohne guten Grund kommst du nicht zu ihm.","It's your ticket to see Lares. You need a good reason to be allowed to meet him.","","","Org_826_Mordrag_AtNewcamp_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:294","Wenn ich's mir so recht überlege - ich glaub', ich bleib' 'ne Weile hier. Ich hab' fürs Erste genug verdient und im Alten Lager wird's langsam heiß.","Well, thinking about it, I think I'll stay here for some time. I've earned enough for now, and things are heating up in the Old Camp.","","","Org_826_Mordrag_AtNewcamp_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:295","Wenn du Lust hast, triff mich in der Kneipe - das Haus direkt auf dem See. Mach's gut!","If you want, come and meet me at the bar - it's the hut out on the lake. Take care!","","","Org_826_Mordrag_AtNewcamp_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:296","Wir sehen uns.","See you.","","","Org_826_Mordrag_AtNewcamp_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:302","Wir stehen nun vor dem Tor des Neuen Lagers. Für den Fall, dass ich wirklich in das Neue Lager aufgenommen werden will, gab mir Mordrag einen Ring, den ich dem Anführer der Banditen mit Namen Lares bringen soll. Mordrag will erst mal hier bleiben und ist ab jetzt in der Kneipe auf dem See zu finden.","Now we're in front of the gate of the New Camp. Mordrag gave me a ring I am supposed to give Lares, the leader of the rogues, if I really want to join the New Camp. Mordrag wants to stay in the bar at the lake for a while.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:325","In diesem Lager ist nicht genug Platz für uns beide!","The camp ain't big enough for the both of us!","","","Org_826_Mordrag_Fight.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:338","In diesem Lager ist nicht genug Platz für uns beide!","There camp ain't big enough for the both of us!","","","Org_826_Mordrag_Fight_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:339","Bitte, was?","Pardon me?","","","Org_826_Mordrag_Fight_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:342","Mach dass du aus diesem Lager verschwindest!","Just scram out of this camp!","","","Info_Mordrag_Fight_GetAway","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:343","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","There's no room here for people who steal from the Ore Barons!","","","Info_Mordrag_Fight_OreBarons","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:344","Thorus schickt mich. Er will dich für immer loswerden.","Thorus sent me. He wants to get rid of you once and for all.","","","Info_Mordrag_Fight_Thorus","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:349","Mach, dass du aus diesem Lager verschwindest!","Just get out of this camp!","","","Info_Mordrag_Fight_GetAway_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:350","Große Worte für einen kleinen Mann ...","Big words from a small man...","","","Info_Mordrag_Fight_GetAway_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:359","Hier ist kein Platz für Leute, die die Erzbarone bestehlen!","There ain't no room for people who steal from the Ore Barons!","","","Info_Mordrag_Fight_OreBarons_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:360","Ach, so ist das! Sag das doch gleich ...","Oh, that's what you mean! Why didn't you just say so...","","","Info_Mordrag_Fight_OreBarons_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:371","Thorus schickt mich. Er will dich für immer loswerden.","Thorus sent me. He wants to get rid of you once and for all.","","","Info_Mordrag_Fight_Thorus_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:372","So? Thorus also? Das war alles, was ich wissen wollte ...","Really? Thorus? That's all I wanted to know...","","","Info_Mordrag_Fight_Thorus_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:408","Mach, dass du wegkommst ...","Just get out of here...","","","Org_826_HauAb_GotoNewcamp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:414","Ich habe Mordrag bewusstlos geschlagen und ihm gesagt, er soll sich nie wieder im alten Lager blicken lassen.","I knocked Mordrag out and told him I never wanted to see him in the Old Camp again.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:430","Lares hat eine Nachricht für dich.","Lares has a message for you.","","","Org_826_Mordrag_GotoKalom.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:444","Lares hat eine Nachricht für dich.","Lares has a message for you.","","","Org_826_Mordrag_GotoKalom_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:445","Lass hören.","Tell me about it.","","","Org_826_Mordrag_GotoKalom_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:446","Er will wissen, was im Lager der Sekte vorgeht. Er sagt, du sollst dich darum kümmern.","He wants to know what's going on in the Sect Camp and he wants you to find out.","","","Org_826_Mordrag_GotoKalom_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:447","Ich hab' so ein Gefühl, als wenn sich die Sache von alleine erledigt ...","I get the feeling this problem will solve itself...","","","Org_826_Mordrag_GotoKalom_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:449","Habe Mordrag gesagt was Lares mir aufgetragen hat. Er faselte etwas davon, dass sich die Sache von selbst regelt. Keine Ahnung, was er damit meint!","I told Mordrag what Lares asked me to say. He mumbled something about things taking care of themselves. No idea what he meant by it!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:465","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares told me to help you with this sect business.","","","Org_826_Mordrag_GotoKalomNOW.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:479","Lares sagt, ich soll dich bei der Sektensache unterstützen.","Lares told me to help you with this sect business.","","","Org_826_Mordrag_GotoKalomNOW_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:480","Siehst du ... Ich dachte mir, ich müsste mich nicht selbst drum kümmern.","You see... I knew I wouldn't have to take care of it myself.","","","Org_826_Mordrag_GotoKalomNOW_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:481","Soll ich die Sache ganz allein erledigen?","Do you want me to settle the affair all by myself?","","","Org_826_Mordrag_GotoKalomNOW_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:482","Das schaffst du schon. Hör zu: Es geht darum, rauszufinden, was an dieser ganzen Beschwörungsklamotte dran ist.","I'm sure you'll make it. Listen: It's important to find out the truth about this invocation story.","","","Org_826_Mordrag_GotoKalomNOW_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:483","Ich weiß, dass die Sektenspinner eine große Anrufung planen. Ich persönlich glaube ja nicht an den Schläfer - aber eins steht fest:","I know that those sect loonies are planning a big invocation. Me, I don't believe in the Sleeper - but one thing's for sure:","","","Org_826_Mordrag_GotoKalomNOW_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:484","Die Gurus sind mit mächtiger Magie im Bunde. Und es ist besser, wenn wir wissen, was da abgeht. Soweit alles klar?","The Gurus have powerful magic at their command. Therefore it's better to know what's going on. You with me so far?","","","Org_826_Mordrag_GotoKalomNOW_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:486","Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.","Mordrag has passed the buck of spying on the swamp camp quite cleverly to me. The Gurus seem to be preparing a big invocation, but I should get more details.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:493","Hast du genauere Anweisungen?","Could you give me more concrete instructions?","","","Org_826_Mordrag_GotoKalomNOW_Precise","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:494","Werd' sehen was ich rausfinden kann.","I'll see what I can do.","","","Org_826_Mordrag_GotoKalomNOW_DoIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500","Hast du genauere Anweisungen?","Could you give me more concrete instructions?","","","Org_826_Mordrag_GotoKalomNOW_Precise_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:501","Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.","Talk to Lester. I once spent a long time in the Sect Camp, and he helped me back then. He's with the good guys.","","","Org_826_Mordrag_GotoKalomNOW_Precise_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:502","Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.","I'm supposed to talk to a novice called Lester in the camp of the Brotherhood. He seems to be trustworthy and he's helped Mordrag before.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:507","Werd' sehen, was ich rausfinden kann.","I'll see what I can do.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:508","Sobald du genau weißt, was sie im Schilde führen, melde dich.","As soon as you know about their plans, come back and report.","","","Org_826_Mordrag_GotoKalomNOW_DoIt_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:524","Wegen der Sektensache...","About that sect business...","","","Org_826_Mordrag_RUNNING.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:537","Wegen der Sektensache ...","About that sect business...","","","Org_826_Mordrag_RUNNING_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:538","Was gibt's?","What?","","","Org_826_Mordrag_RUNNING_11_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:544","Die große Beschwörung hat stattgefunden.","The great invocation has taken place.","","","Org_826_Mordrag_RUNNING_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:545","Nein! Du machst bei dem Schwachsinn mit?","No! You mean you took part in their folly?","","","Org_826_Mordrag_RUNNING_11_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:549","Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.","They intend to strengthen themselves and to contact the Sleeper by means of a potion they produce from minecrawlers' eggs.","","","Org_826_Mordrag_RUNNING_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:550","Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?","What a scream! Those madcaps really believe all that, don't they?","","","Org_826_Mordrag_RUNNING_11_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:552","Ich bin neugierig, was dabei rauskommt.","I'm curious about the result.","","","Org_826_Mordrag_RUNNING_15_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:553","Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.","Me too. Let me know when the Gurus have finished making complete fools of themselves.","","","Org_826_Mordrag_RUNNING_11_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:558","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag killed himself laughing when I told him about the minecrawlers' eggs. He doesn't seem to be very interested in spying on the Gurus any more, though. I'll just consider the matter settled!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:562","Ich hab' noch nichts rausgefunden.","I haven't found anything out yet.","","","Org_826_Mordrag_RUNNING_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:563","Bleib dran ...","Then get on with it...","","","Org_826_Mordrag_RUNNING_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:36","Wie sieht's aus?","How are things?","","","Info_ORG_829_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:46","Wie sieht's aus?","How are things?","","","Info_ORG_829_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:47","Geht. Hab' nichts mehr zu rauchen.","Not too bad, but I don't have anything to smoke.","","","Info_ORG_829_Hello_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:63","Ich hab' Sumpfkraut dabei - willst du was?","I have swampweed - d'you want some?","","","Info_ORG_829_OfferJoint.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:76","Ich hab' Sumpfkraut dabei - willst du was?","I have swampweed - d'you want some?","","","Info_ORG_829_OfferJoint_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:87","Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?","Sure! Are you one of the dealers from the Sect Camp or what?","","","Info_ORG_829_OfferJoint_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:93","Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!","Hey, man! Don't take the piss, okay? I don't like it!","","","Info_ORG_829_OfferJoint_No_Joint_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:108","Ich bin neu hier - hast du irgendwelche Tipps für mich?","I've just arrived - can you give me some advice?","","","Info_ORG_829_SpecialInfo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:121","Ich bin neu hier - hast du irgendwelche Tipps für mich?","I've just arrived - can you give me some advice?","","","Info_ORG_829_SpecialInfo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:122","Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.","Sure! When you reach the Camp, go to Gorn. He's one of the mages' mercenaries, but he's okay. He used to be one of us.","","","Info_ORG_829_SpecialInfo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:123","Von 'uns'?","Who do you mean by 'us'?","","","Info_ORG_829_SpecialInfo_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:124","Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit! ","Well, an outlaw, of course. One of the ''kick-the-Ore Barons-in-the-butt'' rogues!","","","Info_ORG_829_SpecialInfo_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:138","Kannst du mir sagen, was mich da drin erwartet?","Do you know what I should expect in the Camp?","","","Info_ORG_829_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:151","Kannst du mir sagen, was mich da drin erwartet?","Do you know what I should expect in the Camp?","","","Info_ORG_829_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:152","Geh rein und find's raus.","Just go in and find out.","","","Info_ORG_829_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:36","Hi! Ich bin neu hier.","Hi! I'm new here.","","","Info_ORG_830_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:46","Hi! Ich bin neu hier.","Hi! I'm new here.","","","Info_ORG_830_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:47","Und?","So what?","","","Info_ORG_830_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:61","Was machst du hier?","What are you doing?","","","Info_ORG_830_What.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:74","Was machst du hier?","What are you doing?","","","Info_ORG_830_What_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:75","Wonach sieht's denn aus? Ich rauche mir einen.","What's it look like? I'm smoking.","","","Info_ORG_830_What_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:76","Wenn du denkst, ich lass dich mal ziehen, vergiss es!","If you think I'll let you have a drag... Forget it!","","","Info_ORG_830_What_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:90","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Aren't you going to try and stop me? Ask me what or something?","","","Info_ORG_830_Aufhalten.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:103","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Aren't you going to try and stop me? Ask me what or something?","","","Info_ORG_830_Aufhalten_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:104","Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.","No. That's too much trouble for me. Besides, someone like you won't do much damage in there.","","","Info_ORG_830_Aufhalten_13_01","",""
