"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:196","Wenn man das Kraut, das im Sumpf wächst, einnimmt, ist man dem Schläfer nahe und kann ihn hören. Manche sehen auch Bilder.","If you take the weed which grows in the swamp, you will be close to the Sleeper and able to hear him. Some people even see images.","","","DIA_BaalTaran_Beweis_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:197","Verstehe.","I see.","","","DIA_BaalTaran_Beweis_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:211","Wie komme ich zum Lager der Bruderschaft?","How do I get to the Brotherhood's camp?","","","DIA_BaalTaran_WayToST.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:224","Wie komme ich zum Lager der Bruderschaft?","How do I get to the Brotherhood's camp?","","","DIA_BaalTaran_WayToST_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:225","Ich bin gerade beschäftigt. Aber Baal Parvez müsste sich auch hier im Lager befinden.","I'm busy. But Baal Parvez should be somewhere in this camp as well.","","","DIA_BaalTaran_WayToST_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:226","Er ist in der Nähe des Marktplatzes, auf der andern Seite der Burg. Ich glaube, er hat dort sogar 'ne eigene Hütte.","He's near the market place, on the other side of the castle. I believe he's even got his own hut there.","","","DIA_BaalTaran_WayToST_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:233","Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.","A novice called Baal Parvez can lead me to the swamp camp of the Brotherhood. He is at the market square behind the castle of the Old Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:248","Ich muss in die Burg. Kannst du mir dabei helfen?","I need to get into the castle. Can you help me?","","","DIA_BaalTaran_IntoCastle.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:261","Ich muss in die Burg. Kannst du mir dabei helfen?","I need to get into the castle. Can you help me?","","","DIA_BaalTaran_IntoCastle_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:262","Ich fürchte nicht, Bruder. Die einzigen von uns, die die Burg betreten dürfen, sind diejenigen, die Gomez das Kraut liefern.","I fear I cannot, brother. The only ones among us who may enter the castle are those who supply the weed to Gomez.","","","DIA_BaalTaran_IntoCastle_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:263","Wir ernten Sumpfkraut und verkaufen einen Teil davon ans Alte Lager, zum Austausch gegen Waren aus der Außenwelt.","We gather swampweed and sell part of it to the Old Camp, in exchange for goods from the outside world.","","","DIA_BaalTaran_IntoCastle_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:264","Wenn du einer der Kuriere wärst, die für Cor Kalom arbeiten, könntest du in die Burg kommen. Aber dazu müsstest du natürlich einer von uns sein.","If you were one of the couriers working for Cor Kalom, you could get into the castle. But for that you would need to be one of us.","","","DIA_BaalTaran_IntoCastle_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:265","Was willst du überhaupt in der Burg?","What do you want to do in the castle anyway?","","","DIA_BaalTaran_IntoCastle_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:268","Ich will dort jemanden treffen.","I want to meet somebody there.","","","DIA_BaalTaran_IntoCastle_MeetSomeone","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:269","Ich habe einen Brief für den obersten Feuermagier.","I have a letter for the High Magician of the Circle of Fire.","","","DIA_BaalTaran_IntoCastle_Letter","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:274","Ich will dort jemanden treffen.","I want to meet somebody there.","","","DIA_BaalTaran_IntoCastle_MeetSomeone_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:275","So? Wen? Und wieso wartest du nicht einfach, bis er rauskommt?","Do you? Who? And why don't you just wait until he comes out?","","","DIA_BaalTaran_IntoCastle_MeetSomeone_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:277","Das geht dich nichts an.","That's none of your business.","","","DIA_BaalTaran_IntoCastle_ForgetIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:278","Es ist einer der Magier.","He's one of the magicians.","","","DIA_BaalTaran_IntoCastle_Mage","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:283","Ich habe einen Brief für den obersten Feuermagier.","I have a letter for the High Magician of the Circle of Fire.","","","DIA_BaalTaran_IntoCastle_Letter_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:284","Ach? Und woher hast du den? Den haben dir die Magier gegeben, bevor sie dich hier reingeworfen haben, richtig?","Oh? And where did you get that from? The mages gave you that before they threw you in here, right?","","","DIA_BaalTaran_IntoCastle_Letter_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:285","Du bist ganz schön dumm, das so rum zu erzählen. Aber keine Sorge - ich behalt's für mich.","You're stupid to tell people about it. But don't worry - I won't tell anybody.","","","DIA_BaalTaran_IntoCastle_Letter_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:286","Nur tu dir selber einen Gefallen und erzähl es keinem anderen, ja? Die Leute hier schneiden dir für so was die Kehle durch!","But do yourself a favor, and don't tell anybody else about it either. The people here might slit anybody's throat for a thing like that!","","","DIA_BaalTaran_IntoCastle_Letter_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:287","Die Belohnung, die es für eine Nachricht aus der Außenwelt gibt, will jeder gerne kassieren.","Most people would love to earn the reward you get for a message from the outside world.","","","DIA_BaalTaran_IntoCastle_Letter_05_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:293","Es ist einer der Magier.","He's one of the magicians.","","","DIA_BaalTaran_IntoCastle_Mage_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:294","Oh! Tja, die kommen wirklich nie raus. Da musst du schon in die Burg rein.","Oh! Well, they never leave the castle. You really will have to get in.","","","DIA_BaalTaran_IntoCastle_Mage_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:295","Was willst du denn von denen? Magische Runen kaufen? Oder Tränke?","What do you want from them anyway? Magic runes? Or potions?","","","DIA_BaalTaran_IntoCastle_Mage_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:297","Das geht dich nichts an.","That's none of your business.","","","DIA_BaalTaran_IntoCastle_ForgetIt","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:298","Stimmt genau.","That's right.","","","DIA_BaalTaran_IntoCastle_Exactly","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:303","Das geht dich nichts an.","That's none of your business.","","","DIA_BaalTaran_IntoCastle_ForgetIt_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:304","Ist ja schon gut, Mann. Ich wollte dir nur helfen ...","Fine, man. I just wanted to help...","","","DIA_BaalTaran_IntoCastle_ForgetIt_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:310","Stimmt genau.","That's right.","","","DIA_BaalTaran_IntoCastle_Exactly_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:311","Wusste ich's doch! Was will ein Typ wie du auch sonst wohl von den Magiern.","I knew it! What else would a guy like you want with the mages.","","","DIA_BaalTaran_IntoCastle_Exactly_05_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:312","Ich kann dir 'nen guten Rat geben: Vergiss die Magier. Die nehmen viel zu viel Erz für ihren Kram.","I can give you some good advice: Forget the mages. They take far too much ore for their stuff.","","","DIA_BaalTaran_IntoCastle_Exactly_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:313","Bei uns im Lager kannst du viel billiger an magische Runen und Tränke herankommen.","Magic runes and potions are much cheaper in our camp.","","","DIA_BaalTaran_IntoCastle_Exactly_05_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:36","Du bist aus dem Lager der Sekte, richtig?","You're from the Sect Camp, aren't you?","","","DIA_BaalKagan_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:46","Du bist aus dem Lager der Sekte, richtig?","You're from the Sect Camp, aren't you?","","","DIA_BaalKagan_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:47","Wir nennen es die Bruderschaft.","We call it the Brotherhood.","","","DIA_BaalKagan_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:48","Ich bin Baal Kagan. Der Schläfer sei mit dir.","I'm Baal Kagan. The Sleeper be with you.","","","DIA_BaalKagan_Hello_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:62","Was machst du hier?","What are you doing here?","","","DIA_BaalKagan_WhyHere.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:75","Was machst du hier?","What are you doing here?","","","DIA_BaalKagan_WhyHere_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:76","Ursprünglich bin ich hierhin entsandt worden, um für unsere Gemeinschaft zu werben.","Originally, I was sent here to convince people to join our Brotherhood.","","","DIA_BaalKagan_WhyHere_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:77","Aber diese Barbaren wollen nichts wissen von geistiger Erleuchtung. So beschränke ich mich auf den Verkauf von Sumpfkraut.","But these barbarians are not interested in spiritual enlightenment. Therefore I'm restricted to selling swampweed.","","","DIA_BaalKagan_WhyHere_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:78","Dies wiederum wird hier sehr gerne gesehen. Zu gerne. Ich kann allein kaum alle meine Kunden beliefern.","And that is a popular occupation here. Too popular. I can hardly deliver as much as they want to have.","","","DIA_BaalKagan_WhyHere_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:81","Baal Kagan verkauft Krautstengel an die Banditen und Söldner im Neuen Lager.","Baal Kagan sells stalks of weed to rogues and mercenaries in the New Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:95","Zeig mir deine Waren.","Show me your goods.","","","DIA_BaalKagan_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:109","Zeig mir deine Waren.","Show me your goods.","","","DIA_BaalKagan_TRADE_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:110","Wie du wünschst.","As you wish.","","","DIA_BaalKagan_TRADE_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:124","Warum schicken sie nicht einen weiteren Mann?","Why don't they send an extra man here?","","","DIA_BaalKagan_OrderHelp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:137","Warum schicken sie nicht einen weiteren Mann?","Why don't they send an extra man here?","","","DIA_BaalKagan_OrderHelp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:138","Baal Isidro sollte mich unterstützen, aber er sitzt den ganzen Tag in der Kneipe auf dem See und tauscht sein Kraut gegen Reisschnaps ein.","Baal Isidro was meant to help me, but he just spends all day in the bar on the lake and trades his weed for rice schnapps.","","","DIA_BaalKagan_OrderHelp_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:139","Er ist dem Schnaps verfallen. Ich fürchte, von ihm ist keine Hilfe zu erwarten.","He's addicted to the spirit. I fear I cannot expect any help from him.","","","DIA_BaalKagan_OrderHelp_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:145","Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.","Baal Isidro is sitting in the bar at the lake and drinking all day.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:160","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","I could help you sell your weed to the people.","","","DIA_BaalKagan_WannaHelp.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:173","Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.","I could help you sell your weed to the people.","","","DIA_BaalKagan_WannaHelp_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:174","Eine so große Menge Kraut kann ich dir nur anvertrauen, wenn du ein Mitglied der Bruderschaft bist.","I can only entrust such a large amount of weed to members of the Brotherhood.","","","DIA_BaalKagan_WannaHelp_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:175","Aber du könntest mir helfen, Geschenke zu verteilen.","But you could help me give out gifts.","","","DIA_BaalKagan_WannaHelp_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:176","Es sind noch nicht alle hier auf den Geschmack gekommen. Wenn sie erst einmal unser Kraut gekostet haben, werden sie mehr verlangen und ich kann mehr verkaufen.","Not everybody has tasted my goods yet. As soon as they've tried the weed, they'll want more, which means I can sell more.","","","DIA_BaalKagan_WannaHelp_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:177","Ich denke, du schaffst es JETZT schon kaum, deine Aufgabe zu erfüllen.","I thought you could hardly manage to do your task NOW.","","","DIA_BaalKagan_WannaHelp_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:178","Für Baal Isidro wird bald gesorgt. Ich habe schon eine Nachricht an Cor Kalom geschickt.","Baal Isidro will be taken care of soon. I've already sent a message to Cor Kalom.","","","DIA_BaalKagan_WannaHelp_13_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:192","Wenn ich das Kraut für dich verteile - was ist für mich drin?","What's in it for me if I hand out the weed for you?","","","DIA_BaalKagan_WasDrin.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:205","Wenn ich das Kraut für dich verteile - was ist für mich drin?","What's in it for me if I hand out the weed for you?","","","DIA_BaalKagan_WasDrin_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:206","Ich kann dich auf viele Arten entlohnen.","I can reward you in many different ways.","","","DIA_BaalKagan_WasDrin_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:207","Du kannst von mir magische Spruchrollen erhalten, die mit mächtiger Magie des Schläfers belegt sind.","You can get magic spell scrolls from me, bearing the powerful magic of the Sleeper.","","","DIA_BaalKagan_WasDrin_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:210","Ich kann dir aber auch helfen, leichter in unsere Gemeinschaft aufgenommen zu werden, wenn du das wünschst. Ich habe sehr gute Kontakte zu Cor Kalom und Baal Tyon.","Or I can help you join our community, if that's what you want. I have very good contacts to Cor Kalom and Baal Tyon.","","","DIA_BaalKagan_WasDrin_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:211","Beide stehen Y'Berion, unserem Meister, sehr nahe.","Both are very close to Y'Berion, our master.","","","DIA_BaalKagan_WasDrin_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:213","Ich kann dich aber auch mit schnödem Erz bezahlen, wenn das dein Wunsch ist. 100 Brocken sollten für deine Mühe genügen.","I can pay you with plain ore as well if you prefer. 100 nuggets should be enough for your efforts.","","","DIA_BaalKagan_WasDrin_13_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:229","Okay, gib her das Kraut. An wen soll ich es verteilen?","Okay, give me the weed. Who do you want me to give it to?","","","DIA_BaalKagan_GimmeKraut.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:242","Okay, gib her das Kraut. An wen soll ich es verteilen?","Okay, give me the weed. Who do you want me to give it to?","","","DIA_BaalKagan_GimmeKraut_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:243","Du findest sicher leicht Abnehmer. Rede mit den Leuten. Aber gib jedem nur EINEN Stengel.","You're sure to find someone who'll take it. Talk to people. But only give ONE stalk to each person.","","","DIA_BaalKagan_GimmeKraut_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:244","Noch was: Wenn du dir das Kraut abnehmen lässt oder es selber rauchst, gilt unsere Abmachung nicht mehr.","One more thing: If you let somebody take the weed from you or if you smoke it yourself, our deal ceases to exist.","","","DIA_BaalKagan_GimmeKraut_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:245","Sicher.","Sure.","","","DIA_BaalKagan_GimmeKraut_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:250","Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","The novice Baal Kagan gave me 10 stalks of Green Novice weed, which I have to distribute in the New Camp.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:267","Ich habe das Kraut verteilt","I've shared out the weed.","","","DIA_BaalKagan_SUCCESS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:280","Ich habe das Kraut verteilt.","I've shared out the weed.","","","DIA_BaalKagan_SUCCESS_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:283","Die ersten neuen Kunden waren schon bei mir. Du hast gute Arbeit geleistet.","The first new customers have already been to see me. You've done a good job.","","","DIA_BaalKagan_SUCCESS_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:284","Wie soll deine Belohnung aussehen.","What will you have as a reward?","","","DIA_BaalKagan_SUCCESS_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:287","Ich nehme das Erz.","I'll take the ore.","","","DIA_BaalKagan_SUCCESS_Erz","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:290","Hilf mir, in der Bruderschaft aufgenommen zu werden.","Help me to join the Brotherhood.","","","DIA_BaalKagan_SUCCESS_Join","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:292","Die Spruchrollen interessieren mich - was sind das für Sprüche?","These spell scrolls are quite interesting - what kind of spells are they?","","","DIA_BaalKagan_SUCCESS_WhatSpells","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:296","Baal Kagan hat neue Kunden und ich meine Belohnung.","Baal Kagan has new customers and I have my reward.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:301","Ich habe noch keinen neuen Kunden hier gesehen. Verteil mehr.","I haven't seen any new customers yet. Share out some more.","","","DIA_BaalKagan_NO_SUCCESS_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:307","Die Spruchrollen interessieren mich - was sind das für Sprüche?","These spell scrolls are quite interesting - what kind of spells are they?","","","DIA_BaalKagan_SUCCESS_WhatSpells_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:308","Windfaust, Charme, Telekinese, Pyrokinese und Schlaf. Von diesen Sprüchen darfst du drei wählen.","Fist of Wind, Charm, Telekinesis, Pyrokinesis and Sleep. You may pick three of these spells.","","","DIA_BaalKagan_SUCCESS_WhatSpells_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:309","Ich nehme die drei Spruchrollen.","I'll take the three spell scrolls.","","","DIA_BaalKagan_SUCCESS_TakeScrolls","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:315","Hilf mir, in der Bruderschaft aufgenommen zu werden.","Help me to join the Brotherhood.","","","DIA_BaalKagan_SUCCESS_Join_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:316","Deine Bitte ist bescheiden. Ich werde dir helfen, hör gut zu. Baal Tyon ist einer der niederen Gurus - so wie ich.","Your request is modest. I'll help you, so listen to me. Baal Tyon is one of the lower Gurus - just like myself.","","","DIA_BaalKagan_SUCCESS_Join_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:317","Y'Berion hat ihn zu einem seiner Berater gemacht. Das ist ihm nicht bekommen.","Y'Berion has made him one of his advisors. That has not done him any good.","","","DIA_BaalKagan_SUCCESS_Join_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:318","Er hält sich jetzt für so wichtig, dass er mit niemanden außer seinen Schülern mehr redet.","He now thinks he's so important that he'll talk to nobody but his disciples.","","","DIA_BaalKagan_SUCCESS_Join_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:319","Wenn du ihm das hier gibst, wird sich seine Zunge lösen.","If you give him this here, it'll loosen his tongue.","","","DIA_BaalKagan_SUCCESS_Join_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:325","Baal Kagan hat mir einen speziell präparierten TRAUMRUF für Baal Tyon gegeben. Es wird mir helfen in die Bruderschaft der Sekte aufgenommen zu werden.","Baal Kagan gave me a special DREAMCALL for Baal Tyon. That'll help me to join the Brotherhood of the sect.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:330","Ich nehme die 100 Erz.","I'll take the 100 ore.","","","DIA_BaalKagan_SUCCESS_Erz_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:331","Wie du willst. Hier.","Very well. Here.","","","DIA_BaalKagan_SUCCESS_Erz_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:341","Ich nehme die Spruchrollen.","I'll take the spell scrolls.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:342","Eine gute Entscheidung. Wähle drei aus.","A good decision. Pick three.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:344","Windfaust","Fist of Wind","","","DIA_BaalKagan_SUCCESS_TakeScrolls_Windfaust","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:345","Telekinese","Telekinesis","","","DIA_BaalKagan_SUCCESS_TakeScrolls_Telekinese","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:346","Pyrokinese","Pyrokinesis","","","DIA_BaalKagan_SUCCESS_TakeScrolls_Pyrokinese","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:347","Schlaf.","Sleep","","","DIA_BaalKagan_SUCCESS_TakeScrolls_Schlaf","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:348","Charme","Charm","","","DIA_BaalKagan_SUCCESS_TakeScrolls_Charme","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:361","Das waren drei. Verwende sie weise.","That was three. Use them wisely.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:374","Das waren drei. Verwende sie weise.","That was three. Use them wisely.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:387","Das waren drei. Verwende sie weise.","That was three. Use them wisely.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:400","Das waren drei. Verwende sie weise.","That was three. Use them wisely.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:413","Das waren drei. Verwende sie weise.","That was three. Use them wisely.","","","DIA_BaalKagan_SUCCESS_TakeScrolls_DREI_13_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:36","Du siehst nicht sehr glücklich aus.","You don't look very happy.","","","DIA_BaalIsidro_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:46","Du siehst nicht sehr glücklich aus.","You don't look very happy.","","","DIA_BaalIsidro_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:47","Bin ich auch nicht!","I'm not!","","","DIA_BaalIsidro_Hello_03_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:48","Ich muss noch 'nen ganzen Berg Kraut loswerden.","I need to get rid of a whole pile of weed.","","","DIA_BaalIsidro_Hello_03_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:49","Du bist hier um Waren aus dem Sektenlager zu verkaufen?","You're here to sell goods from the Sect Camp?","","","DIA_BaalIsidro_Hello_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:50","Ja. Aber ich kann mich einfach nicht aufraffen.","Yes. But I just can't be bothered.","","","DIA_BaalIsidro_Hello_03_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1333_BaalIsidro.d:64","Zeig mir, was du hast.","Show me what you have.","","","DIA_BaalIsidro_TRADE.description","",""
