"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:177","Erst wenn du deine Loyalität zu uns unter Beweis gestellt hast, werden wir überhaupt in Erwägung ziehen, dich zu unterweisen.","We will not even consider instructing you unless you prove your loyalty to us.","","","DIA_Cronos_WannaMage_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:197","Ich gehöre jetzt zu Lares. Hast du eine Nachricht für die Feuermagier?","I am now one of Lares' men. Have you got a message for the Fire-mages?","","","KDW_604_Cronos_Bandit.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:210","Ich bin jetzt einer von Lares Leuten. Hast du eine Nachricht für die Feuermagier, die ich überbringen könnte?","I am now one of Lares' men. Have you got a message for me to take over to the Magicians of Fire?","","","DIA_Cronos_Bandit_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:211","In der Tat. Aber du brauchst das Zeichen eines unserer Boten, sonst lassen dich Gomez Schergen nicht in die Burg.","I do indeed. But you'll need to carry the sign of one of our messengers, else Gomez' men won't let you enter the castle.","","","DIA_Cronos_Bandit_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:212","Hier, nimm Brief und Zeichen. Und nun beeile dich!","Here, take the letter and the sign. And now hurry up!","","","DIA_Cronos_Bandit_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:231","Ich habe deine Nachricht überbracht!","I've passed the message on!","","","KDW_604_Cronos_BriefBack.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:244","Ich habe deine Nachricht überbracht!","I've passed the message on!","","","DIA_Cronos_BriefBack_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:245","Ah gut! Hier ist eine kleine Entschädigung für deine Mühen...","Ah, good! Here's a small reward for your efforts...","","","DIA_Cronos_BriefBack_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:270","Ich habe wichtige Nachrichten für Saturas!","I have an important message for Saturas!","","","Info_Cronos_NEWS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:284","Ich habe wichtige Nachrichten für Saturas!","I have an important message for Saturas!","","","Info_Cronos_NEWS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:285","Was könnte schon so wichtig sein, dass unser spiritueller Anführer seine wertvollen Studien dafür unterbrechen sollte?","What could be so important that our spiritual leader should interrupt his important studies for it?","","","Info_Cronos_NEWS_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299","Cor Kalom hat die Bruderschaft verlassen!","Cor Kalom has left the Brotherhood!","","","Info_Cronos_KALOM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:312","Cor Kalom hat mit ein paar fanatischen Templern die Bruderschaft verlassen!","Cor Kalom has left the Brotherhood with some fanatical templars!","","","Info_Cronos_KALOM_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313","Er will unbedingt den Schläfer auf eigene Faust finden und ihn erwecken.","He wants to find the Sleeper on his own and wake him up at all costs.","","","Info_Cronos_KALOM_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:314","Ich habe ihm noch nie getraut. Zweiter Guru hin oder her, er ist verblendet, hinterhältig und zu allem fähig.","I've never trusted him. Second Guru or not, he's vain, insidious and he's capable of anything.","","","Info_Cronos_KALOM_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:315","Sicher ist die Bruderschaft ohne ihn besser dran!","The Brotherhood is better off without him!","","","Info_Cronos_KALOM_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:316","Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!","I'll tell Saturas about it as soon as I get the chance. Leave now!","","","Info_Cronos_KALOM_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:332","Y'Berion, der Anführer des Sektenlagers, ist tot!","Y'Berion, the leader of the Sect Camp, is dead!","","","Info_Cronos_YBERION.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345","Y'Berion, der Anführer des Sektenlagers, ist tot!","Y'Berion, the leader of the Sect Camp, is dead!","","","Info_Cronos_YBERION_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:346","WAAAS??? Wie konnte das geschehen?","WHAAAAT??? How could that happen?","","","Info_Cronos_YBERION_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:347","Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","The Brotherhood performed a ritual, invoking their god.","","","Info_Cronos_YBERION_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:348","Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.","It seems the mental strain was too much for Y'Berion.","","","Info_Cronos_YBERION_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:349","Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.","That's very sad. Y'Berion was a reliable ally.","","","Info_Cronos_YBERION_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:350","Aber es rechtfertigt nicht die Störung der Studien von Saturas.","But it's no reason to justify interrupting Saturas' studies.","","","Info_Cronos_YBERION_08_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","The Gurus have recognized that they're praying to an evil arch demon!","","","Info_Cronos_SLEEPER.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:379","Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","The Gurus have recognized that they're praying to an evil arch demon!","","","Info_Cronos_SLEEPER_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:380","Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?","All of a sudden they now think their Sleeper is a demon?","","","Info_Cronos_SLEEPER_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:381","Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","Sounds like another mad idea of the Brotherhood, but...","","","Info_Cronos_SLEEPER_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:382","... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.","... should they be right... all of us in the colony here might be in grave danger.","","","Info_Cronos_SLEEPER_08_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:383","Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.","You must report to Saturas at once. He must decide what is to be done.","","","Info_Cronos_SLEEPER_08_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:384","Wo finde ich Saturas?","Where can I find Saturas?","","","Info_Cronos_SLEEPER_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385","Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.","Go to the upper level. Tell the guards there that you have my permission to pass.","","","Info_Cronos_SLEEPER_08_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:386","Die Parole lautet TETRIANDOCH.","The password is TETRIANDOCH.","","","Info_Cronos_SLEEPER_08_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:387","Saturas findest du beim großen Pentagramm.","Saturas is by the pentagram.","","","Info_Cronos_SLEEPER_08_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:388","Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.","He spends almost all day there, studying how to blow up the big ore mound.","","","Info_Cronos_SLEEPER_08_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:390","Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?","Cronos gave me permission to visit Saturas on the upper level. Usually you can find the High Magician of the Circle of Water at the pentagram. The password for the guards is ... Damn, what was it again?","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:408","Wie war die Parole nochmal?","What was the password again?","","","Info_Cronos_PAROLE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:421","Wie war die Parole noch mal?","What was the password again?","","","Info_Cronos_PAROLE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:422","Du bist vergesslicher als meine Großmutter. Sie lautet 'TETRIANDOCH","You're more of a scatterbrain than my old granny. It is ''TETRIANDOCH","","","Info_Cronos_PAROLE_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:436","Saturas sagte, du hättest eine Belohnung für mich.","Saturas said you had a reward for me.","","","Info_Cronos_REWARD.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:449","Saturas sagte, du hättest eine Belohnung für mich.","Saturas said you had a reward for me.","","","Info_Cronos_REWARD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:450","Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.","As the keeper of the ore, I'd like to give you a small portion of our ore for your great deeds on behalf of the Camp.","","","Info_Cronos_REWARD_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:451","Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!","I hope you'll make as good use of it as we do!","","","Info_Cronos_REWARD_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:453","Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos gave me a huge amount of ore, which will hardly diminish this giant ore mound.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:483","Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!","Your decision to join the Magicians of Water was right. Be welcome, brother!","","","KDW_604_Cronos_WELCOME_Info_08_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:499","Ich benötige mehr magische Kraft","I need more magic power.","","","KDW_604_Cronos_MANA.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:513","Ich benötige mehr magische Kraft","I need more magic power.","","","KDW_604_Cronos_MANA_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:514","Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!","I can help you to increase your power. Use it wisely.","","","KDW_604_Cronos_MANA_Info_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:571","Ich möchte Schriften über Magie erwerben.","I want to acquire magic writings.","","","KDW_604_Cronos_SELLSTUFF_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:585","Ich grüße dich, Magier","Greetings, Magician.","","","KDW_604_Cronos_GREET.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:596","Ich grüße dich, Magier.","Greetings, Magician.","","","KDW_604_Cronos_GREET_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:597","Der Segen Adanos sei mit dir. Ich kann dir helfen, deine geistige Kraft zu stärken oder dir ein paar nützliche Dinge anbieten.","May the blessing of Adanos be with you. I can help you to increase your magic powers or give you some useful items.","","","KDW_604_Cronos_GREET_Info_08_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:598","Was kann ich für dich tun?","What can I do for you?","","","KDW_604_Cronos_GREET_Info_08_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:600","Cronos verkauft magische Utensilien wie RUNEN, SPRUCHROLLEN und RINGE. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.","Cronos sells magic items such as RUNES, SCROLLS and RINGS. I can find him at the grid above the big ore mound day and night.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:602","Cronos kann mir helfen, meine MANA zu steigern. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.","Cronos can help me to increase my MANA. I can find him at the grid above the big ore mound day and night.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:49","Saturas schickt mich.","Saturas sent me.","","","Info_Riordian_NEWS.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:62","Saturas schickt mich.","Saturas sent me.","","","Info_Riordian_NEWS_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:63","Ahhh, komm näher. Ich bin bereits informiert.","Ahhh, come here. I've already been informed.","","","Info_Riordian_NEWS_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:64","Hier nimm diese Tränke, da ist von jedem was dabei.","Here, take these potions, they're potions of all kinds.","","","Info_Riordian_NEWS_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:65","Nun geh und bring uns die Fokussteine. Diese Artefakte sind unsere einzige Hoffnung.","Now go and bring us the focus stones. These artefacts are our only hope.","","","Info_Riordian_NEWS_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:91","Saturas sagt, du hättest eine Belohnung für mich?","Saturas said you had a reward for me?","","","Info_Riordian_REWARD.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:104","Saturas sagt, du hättest eine Belohnung für mich?","Saturas said you had a reward for me?","","","Info_Riordian_REWARD_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:105","Ahhhh, komm näher, komm näher.","Ahhhh, come here, come here.","","","Info_Riordian_REWARD_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:106","Unser spiritueller Führer hat mir von deinen Heldentaten berichtet.","Our spiritual leader has told me about your heroic deeds.","","","Info_Riordian_REWARD_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:107","Wir alle hier im Lager, ja in der ganzen Kolonie sind dir zu großem Dank verpflichtet.","All the people in the Camp - no, the whole colony -are deeply indebted to you.","","","Info_Riordian_REWARD_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:108","Nimm dies als einen bescheidenen Ausgleich für all deine Mühen.","Take this as a modest reward for all your efforts.","","","Info_Riordian_REWARD_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:122","Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian was as open-minded as usually. He gave me loads of potions. I'm sure they'll be of good use to me.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:162","Gut, dass du kommst! Ich habe schon auf dich gewartet!","I'm glad you've come! I've been expecting you!","","","Info_Riordian_MESSAGE_14_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:175","Du hast auf mich gewartet? Warum?","You've been expecting me? Why?","","","Info_Riordian_MESSAGEWHY.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:188","Du hast auf mich gewartet? Warum?","You've been expecting me? Why?","","","Info_Riordian_MESSAGEWHY_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:189","Gorn bat mich, dich bei deinem Auftauchen hier sofort zu ihm zu schicken!","Gorn asked me to send you to him as soon as you arrived!","","","Info_Riordian_MESSAGEWHY_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:190","Was ist los?","What's up?","","","Info_Riordian_MESSAGEWHY_15_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:191","Er hat einen Plan zur Befreiung der besetzten Mine.","He has a plan to free the occupied mine.","","","Info_Riordian_MESSAGEWHY_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:192","Bewacht er noch den Zugang zur Mine?","Is he still guarding the entrance to the mine?","","","Info_Riordian_MESSAGEWHY_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:193","Ja! Bitte suche ihn so schnell wie möglich auf!","Yes! Please see him as soon as possible!","","","Info_Riordian_MESSAGEWHY_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:217","Gut, dass du uns beigetreten bist.","I'm glad you've joined us.","","","KDW_605_Riordian_WELCOME_Info_14_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:239","Wenn du verletzt bist, werde ich dich heilen.","If you're injured, I will heal you.","","","KDW_605_Riordian_HEAL_Info_14_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:251","Ich bin verletzt. Kannst du mich heilen?","I'm injured. Can you heal me?","","","KDW_605_Riordian_HEALINFO.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:265","Ich bin verletzt. Kannst du mich heilen?","I'm injured. Can you heal me?","","","KDW_605_Riordian_HEALINFO_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:266","Durch mein Wort rufe ich die Kraft der Heilung und lasse diesen Körper und den Geist gesunden!","Through my words I call upon the powers of healing, your body and spirit shall be well!","","","KDW_605_Riordian_HEALINFO_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:282","Ich grüße dich Magier","Greetings, Magician!","","","KDW_605_Riordian_GREET.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:293","Ich grüße dich Magier!","Greetings, Magician!","","","KDW_605_Riordian_GREET_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:294","Ich bin Riordian, der Alchemist. Du willst bestimmt einen Trank?","I am Riordian, the alchemist. I gather you want a potion?","","","KDW_605_Riordian_GREET_Info_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:296","Riordian der Wassermagier handelt mit TRÄNKEN. Er ist im Alchemielabor auf der obersten Ebene zu finden.","Riordian, the Magician of Water, trades with POTIONS. He is in the alchemy lab on the upper level.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:310","Zeig mir deine Ware","Show me your goods.","","","KDW_605_Riordian_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:324","Zeig mir deine Ware.","Show me your goods.","","","KDW_605_Riordian_TRADE_Info_15_01","",""
