"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/svm.d:1743","Hast du immer noch nicht genug?","You still haven't had enough?","","","SVM_12_YouStillNotHaveEnough","",""
"_work/Data/Scripts/content/Story/svm.d:1744","Na gut, du willst es scheinbar so!","Okay, you asked for it!","","","SVM_12_YouAskedForIt","",""
"_work/Data/Scripts/content/Story/svm.d:1745","Hier werden sie dich raustragen müssen!","They'll have to carry you out!","","","SVM_12_NowWaitIntruder","",""
"_work/Data/Scripts/content/Story/svm.d:1746","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","I warned you. If you touch my stuff, you're in trouble!","","","SVM_12_IWillTeachYouRespectForForeignProperty","",""
"_work/Data/Scripts/content/Story/svm.d:1747","Du Dieb! Ich bring' dir Manieren bei!","You thief! I'll teach you manners!","","","SVM_12_DirtyThief","",""
"_work/Data/Scripts/content/Story/svm.d:1748","Niemand vergreift sich ungestraft an meinen Jungs!","Nobody messes with my guys without feeling very sorry after!","","","SVM_12_YouAttackedMyCharge","",""
"_work/Data/Scripts/content/Story/svm.d:1749","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","You've killed one of my men. Now I will kill YOU!","","","SVM_12_YouKilledOneOfUs","",""
"_work/Data/Scripts/content/Story/svm.d:1750","Aaargl","Aaargl","","","SVM_12_Dead","",""
"_work/Data/Scripts/content/Story/svm.d:1751","Aargh","Aargh","","","SVM_12_Aargh_1","",""
"_work/Data/Scripts/content/Story/svm.d:1752","Aargh","Aargh","","","SVM_12_Aargh_2","",""
"_work/Data/Scripts/content/Story/svm.d:1753","Aargh","Aargh","","","SVM_12_Aargh_3","",""
"_work/Data/Scripts/content/Story/svm.d:1754","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_12_Berzerk","",""
"_work/Data/Scripts/content/Story/svm.d:1755","Das wird dir noch Leid tun!","You'll be sorry for that!","","","SVM_12_YoullBeSorryForThis","",""
"_work/Data/Scripts/content/Story/svm.d:1756","Bleib locker! Hast gewonnen.","Keep cool! You've won.","","","SVM_12_YesYes","",""
"_work/Data/Scripts/content/Story/svm.d:1757","Das ist 'ne Nummer zu groß! Ich hau ab!","That one's too big for me, I'm off!","","","SVM_12_ShitWhatAMonster","",""
"_work/Data/Scripts/content/Story/svm.d:1758","Verdammt!","Damn!","","","SVM_12_Help","",""
"_work/Data/Scripts/content/Story/svm.d:1759","Beim nächsten Mal sieht die Sache anders aus!","Next time things'll look different!","","","SVM_12_WeWillMeetAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1760","Versuch das nicht noch mal!","Don't try that again!","","","SVM_12_NeverTryThatAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1761","Die Waffe gefällt mir!","I like that weapon!","","","SVM_12_ITakeYourWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:1762","Ich sorg dafür, dass dein Erz gut angelegt wird!","I'll make sure your ore is well invested!","","","SVM_12_ITookYourOre","",""
"_work/Data/Scripts/content/Story/svm.d:1763","Mist! Kein Erz!","Damn! No ore!","","","SVM_12_ShitNoOre","",""
"_work/Data/Scripts/content/Story/svm.d:1764","Finger weg!","Hands off!","","","SVM_12_HandsOff","",""
"_work/Data/Scripts/content/Story/svm.d:1765","Raus hier!","Get out of here!","","","SVM_12_GetOutOfHere","",""
"_work/Data/Scripts/content/Story/svm.d:1766","Hey! Wo kommst du denn her?","Hey! Where did you come from?","","","SVM_12_YouViolatedForbiddenTerritory","",""
"_work/Data/Scripts/content/Story/svm.d:1767","Hältst du mich für so dämlich?!","Do you think I'm that stupid?!","","","SVM_12_YouWannaFoolMe","",""
"_work/Data/Scripts/content/Story/svm.d:1768","Weshalb schleichst du hier rum?","What are you creeping about here for?","","","SVM_12_WhatsThisSupposedToBe","",""
"_work/Data/Scripts/content/Story/svm.d:1769","Raus hier, sonst rufe ich die Wachen!","Get out of here or I'll call the guards!","","","SVM_12_WhyYouAreInHere","",""
"_work/Data/Scripts/content/Story/svm.d:1770","Du hast da drinnen nichts verloren!","You've no business in there!","","","SVM_12_WhatDidYouInThere","",""
"_work/Data/Scripts/content/Story/svm.d:1771","Du lernst schnell!","You're learning fast!","","","SVM_12_WiseMove","",""
"_work/Data/Scripts/content/Story/svm.d:1772","Wachen, hierher!","Guards! Over here!","","","SVM_12_Alarm","",""
"_work/Data/Scripts/content/Story/svm.d:1773","ALARM!!!!","ALERT!!!!","","","SVM_12_IntruderAlert","",""
"_work/Data/Scripts/content/Story/svm.d:1774","Hey, pass auf!","Watch it!","","","SVM_12_BehindYou","",""
"_work/Data/Scripts/content/Story/svm.d:1775","Ein Kampf!","A fight!","","","SVM_12_TheresAFight","",""
"_work/Data/Scripts/content/Story/svm.d:1776","Drauf!","Smack it!","","","SVM_12_HeyHeyHey","",""
"_work/Data/Scripts/content/Story/svm.d:1777","Gut so!","Good!","","","SVM_12_CheerFight","",""
"_work/Data/Scripts/content/Story/svm.d:1778","Hau ihn endlich um!","Smack him over now!","","","SVM_12_CheerFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1779","Pass doch auf!","Just watch out!","","","SVM_12_Ooh","",""
"_work/Data/Scripts/content/Story/svm.d:1780","Wurde aber auch Zeit!","It was about time!","","","SVM_12_YeahWellDone","",""
"_work/Data/Scripts/content/Story/svm.d:1781","Der Typ verdrückt sich!","That guy's sneaking off!","","","SVM_12_RunCoward","",""
"_work/Data/Scripts/content/Story/svm.d:1782","Klarer Sieger, würde ich sagen!","Clear winner, I'd say!","","","SVM_12_HeDefeatedHim","",""
"_work/Data/Scripts/content/Story/svm.d:1783","Es hat den Richtigen erwischt!","He deserved it!","","","SVM_12_HeDeservedIt","",""
"_work/Data/Scripts/content/Story/svm.d:1784","Einfach einen kaltmachen. Du hast jetzt echt ein Problem!","You just go killing people. You'll really be in trouble now!","","","SVM_12_HeKilledHim","",""
"_work/Data/Scripts/content/Story/svm.d:1785","Was für ein Kampf!","What a fight!","","","SVM_12_ItWasAGoodFight","",""
"_work/Data/Scripts/content/Story/svm.d:1786","Gäääähn ","Yawn","","","SVM_12_Awake","",""
"_work/Data/Scripts/content/Story/svm.d:1787","Hallo, Freund!","Hello, friend!","","","SVM_12_FriendlyGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1788","Für Gomez!","For Gomez!","","","SVM_12_ALGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1789","Magie zu Ehren!","For the honor of magic!","","","SVM_12_MageGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1790","Erwache!","Awaken!","","","SVM_12_SectGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1791","Da drüben.","Over there.","","","SVM_12_ThereHeIs","",""
"_work/Data/Scripts/content/Story/svm.d:1792","So unerfahren, wie du bist, kann ich dir nichts beibringen.","I can't teach you anything because you're so inexperienced.","","","SVM_12_NoLearnNoPoints","",""
"_work/Data/Scripts/content/Story/svm.d:1793","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_12_NoLearnOverMax","",""
"_work/Data/Scripts/content/Story/svm.d:1794","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_12_NoLearnYouAlreadyKnow","",""
"_work/Data/Scripts/content/Story/svm.d:1795","Du bist jetzt schon besser!","You're already better now!","","","SVM_12_NoLearnYoureBetter","",""
"_work/Data/Scripts/content/Story/svm.d:1796","Hey du!","Hey, you!","","","SVM_12_HeyYou","",""
"_work/Data/Scripts/content/Story/svm.d:1797","Nicht jetzt.","Not now.","","","SVM_12_NotNow","",""
"_work/Data/Scripts/content/Story/svm.d:1798","Kann ich dir helfen?","Can I help you?","","","SVM_12_WhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1799","Was willst du?","What do you want?","","","SVM_12_ISaidWhatDoYouWant","",""
"_work/Data/Scripts/content/Story/svm.d:1800","Lass mich mal durch.","Let me pass.","","","SVM_12_MakeWay","",""
"_work/Data/Scripts/content/Story/svm.d:1801","Na los, lass mich vorbei!","Come on, let me pass!","","","SVM_12_OutOfMyWay","",""
"_work/Data/Scripts/content/Story/svm.d:1802","Bist du taub oder suchst du Streit?","Are you deaf or are you looking for trouble?","","","SVM_12_YouDeafOrWhat","",""
"_work/Data/Scripts/content/Story/svm.d:1803","Willst du dich noch mal mit mir anlegen?","You looking for trouble with me again?","","","SVM_12_LookingForTroubleAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1804","War irgendwas? Ich hab' NICHTS gesehen ...","Did something happen? I didn't see a THING ...","","","SVM_12_LookAway","",""
"_work/Data/Scripts/content/Story/svm.d:1805","Schon gut, behalt es!","Okay, just keep it!","","","SVM_12_OkayKeepIt","",""
"_work/Data/Scripts/content/Story/svm.d:1806","Was war denn das?","What was that?","","","SVM_12_WhatsThat","",""
"_work/Data/Scripts/content/Story/svm.d:1807","Ich würde es vorziehen, meine Waffe zurückzubekommen!","I'd really want my weapon back!","","","SVM_12_ThatsMyWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:1808","Gib schon her!","Just give it to me!","","","SVM_12_GiveItToMe","",""
"_work/Data/Scripts/content/Story/svm.d:1809","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hm, it's not that bad! I got more!","","","SVM_12_YouCanKeeptheCrap","",""
"_work/Data/Scripts/content/Story/svm.d:1810","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","They got one of our guys. If I get that swine ...","","","SVM_12_TheyKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1811","Hm, was soll denn das? Warum weckst du mich?","Hm, what is it? Why are you waking me up?","","","SVM_12_YouDisturbedMySlumber","",""
"_work/Data/Scripts/content/Story/svm.d:1812","Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!","Eh? Got your mug polished? Serves you right!","","","SVM_12_SuckerGotSome","",""
"_work/Data/Scripts/content/Story/svm.d:1813","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","You knocked down an Ore Baron. He was impressed!","","","SVM_12_SuckerDefeatedEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1814","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","You defeated one of the Gurus. I'm impressed. But don't even think of trying it again.","","","SVM_12_SuckerDefeatedGur","",""
"_work/Data/Scripts/content/Story/svm.d:1815","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_12_SuckerDefeatedMage","",""
"_work/Data/Scripts/content/Story/svm.d:1816","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","You must be mad just to knock out a novice like that.","","","SVM_12_SuckerDefeatedNov_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1817","Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","What did you think you were doing, beating up a digger?","","","SVM_12_SuckerDefeatedVlk_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1818","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","You've knocked down my pal, what was that for?","","","SVM_12_YouDefeatedMyComrade","",""
"_work/Data/Scripts/content/Story/svm.d:1819","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Lay your hands on a novice again and you'll be sorry!","","","SVM_12_YouDefeatedNOV_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1820","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","You're too brave, touching one of my protégés could be very dangerous for you.","","","SVM_12_YouDefeatedVLK_Guard","",""
"_work/Data/Scripts/content/Story/svm.d:1821","Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","You dare turn up here, dirty thief?","","","SVM_12_YouStoleFromMe","",""
"_work/Data/Scripts/content/Story/svm.d:1822","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","You got some stuff that belongs to us. You better give it back.","","","SVM_12_YouStoleFromUs","",""
"_work/Data/Scripts/content/Story/svm.d:1823","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Man! You've stolen from the Ore Barons! They'll be raging!","","","SVM_12_YouStoleFromEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1824","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","You've stolen from the Gurus? You might at least not have got yourself caught!","","","SVM_12_YouStoleFromGur","",""
"_work/Data/Scripts/content/Story/svm.d:1825","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","The magicians don't like people rummaging around in their stuff!","","","SVM_12_StoleFromMage","",""
"_work/Data/Scripts/content/Story/svm.d:1826","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You've got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_12_YouKilledMyFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1827","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","You killed an Ore Baron? Man, are you completely nuts!?","","","SVM_12_YouKilledEBr","",""
"_work/Data/Scripts/content/Story/svm.d:1828","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru? Boy, I don't believe it!","","","SVM_12_YouKilledGur","",""
"_work/Data/Scripts/content/Story/svm.d:1829","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You have killed a magician! How do you ever plan to justify that?","","","SVM_12_YouKilledMage","",""
"_work/Data/Scripts/content/Story/svm.d:1830","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_12_YouKilledOCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1831","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_12_YouKilledNCfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1832","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","The brotherhood counts one believer less, and you got him on your conscience!","","","SVM_12_YouKilledPSIfolk","",""
"_work/Data/Scripts/content/Story/svm.d:1833","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_12_GetThingsRight","",""
"_work/Data/Scripts/content/Story/svm.d:1834","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","You've given me a fair thrashing, man. T'was a good fight. But now it's over!","","","SVM_12_YouDefeatedMeWell","",""
"_work/Data/Scripts/content/Story/svm.d:1835"," ... wenn du meinst ..."," ... if you think ...","","","SVM_12_Smalltalk01","",""
"_work/Data/Scripts/content/Story/svm.d:1836"," ... kann schon sein ..."," ... maybe ...","","","SVM_12_Smalltalk02","",""
"_work/Data/Scripts/content/Story/svm.d:1837"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_12_Smalltalk03","",""
"_work/Data/Scripts/content/Story/svm.d:1838"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_12_Smalltalk04","",""
"_work/Data/Scripts/content/Story/svm.d:1839"," ... das ist wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_12_Smalltalk05","",""
"_work/Data/Scripts/content/Story/svm.d:1840"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_12_Smalltalk06","",""
"_work/Data/Scripts/content/Story/svm.d:1841"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_12_Smalltalk07","",""
"_work/Data/Scripts/content/Story/svm.d:1842"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_12_Smalltalk08","",""
"_work/Data/Scripts/content/Story/svm.d:1843"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_12_Smalltalk09","",""
"_work/Data/Scripts/content/Story/svm.d:1844"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_12_Smalltalk10","",""
"_work/Data/Scripts/content/Story/svm.d:1845"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_12_Smalltalk11","",""
"_work/Data/Scripts/content/Story/svm.d:1846"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_12_Smalltalk12","",""
"_work/Data/Scripts/content/Story/svm.d:1847"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_12_Smalltalk13","",""
"_work/Data/Scripts/content/Story/svm.d:1848"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_12_Smalltalk14","",""
"_work/Data/Scripts/content/Story/svm.d:1849"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_12_Smalltalk15","",""
"_work/Data/Scripts/content/Story/svm.d:1850"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_12_Smalltalk16","",""
"_work/Data/Scripts/content/Story/svm.d:1851"," ... gequatscht wird viel ..."," ... people always talk ...","","","SVM_12_Smalltalk17","",""
"_work/Data/Scripts/content/Story/svm.d:1852"," ... ich hör' nicht mehr auf das Gefasel ..."," ... I'm not listening to all the blathering any more ...","","","SVM_12_Smalltalk18","",""
"_work/Data/Scripts/content/Story/svm.d:1853"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... rely on somebody and you're in trouble, that's how it goes ...","","","SVM_12_Smalltalk19","",""
"_work/Data/Scripts/content/Story/svm.d:1854"," ... ich glaube kaum, dass sich daran was ändern wird  ..."," ... I doubt that's ever likely to change ...","","","SVM_12_Smalltalk20","",""
"_work/Data/Scripts/content/Story/svm.d:1855"," ... wahrscheinlich hast du Recht ..."," ... you're very probably right ...","","","SVM_12_Smalltalk21","",""
"_work/Data/Scripts/content/Story/svm.d:1856"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... hang on. Better not go rushing into anything ...","","","SVM_12_Smalltalk22","",""
"_work/Data/Scripts/content/Story/svm.d:1857"," ... ich dachte, das wäre schon lange geklärt ..."," ... I thought that had been cleared ages ago ...","","","SVM_12_Smalltalk23","",""
"_work/Data/Scripts/content/Story/svm.d:1858"," ... lass uns lieber über was anderes reden ..."," ... let's talk about something else instead ...","","","SVM_12_Smalltalk24","",""
"_work/Data/Scripts/content/Story/svm.d:1859","Ommm","Ommm","","","SVM_12_Om","",""
"_work/Data/Scripts/content/Story/svm.d:1865","Steck die Magie weg!","Stop your sorcery!","","","SVM_13_StopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:1866","Pack sie weg, WEG!!","Take it away, AWAY!!","","","SVM_13_ISaidStopMagic","",""
"_work/Data/Scripts/content/Story/svm.d:1867","Die Waffe weg!","Put the weapon down!","","","SVM_13_WeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:1868","Weg mit der Waffe!","Put that weapon down!","","","SVM_13_ISaidWeaponDown","",""
"_work/Data/Scripts/content/Story/svm.d:1869","Auf mich zielen? Pass auf du!","Are you aiming at me? Watch out!","","","SVM_13_WatchYourAim","",""
"_work/Data/Scripts/content/Story/svm.d:1870","Du bist auf dem besten Wege zu sterben. Ziel gefälligst woanders hin!","You're heading straight for your own death. You'd better aim somewhere else!","","","SVM_13_WatchYourAimAngry","",""
"_work/Data/Scripts/content/Story/svm.d:1871","Was soll das werden?!","What's that in aid of?!","","","SVM_13_WhatAreYouDoing","",""
"_work/Data/Scripts/content/Story/svm.d:1872","Den Streit vergessen wir, okay?","Let's forget about that argument, okay?","","","SVM_13_LetsForgetOurLittleFight","",""
"_work/Data/Scripts/content/Story/svm.d:1873","Wo ist er hin? Das kann nicht sein!","Where did he go? This can't be!","","","SVM_13_Strange","",""
"_work/Data/Scripts/content/Story/svm.d:1874","Heute Abend gibt es Fleisch!","Tonight we'll have meat!","","","SVM_13_DieMonster","",""
"_work/Data/Scripts/content/Story/svm.d:1875","Du bist dran! Keine Gnade!","It's your turn now! No mercy!","","","SVM_13_DieMortalEnemy","",""
"_work/Data/Scripts/content/Story/svm.d:1876","Das gibt Prügel ...","That'll mean a good hiding ...","","","SVM_13_NowWait","",""
"_work/Data/Scripts/content/Story/svm.d:1877","Du willst es doch wohl nicht noch mal versuchen?","You don't want to try it again, do you?","","","SVM_13_YouStillNotHaveEnough","",""
"_work/Data/Scripts/content/Story/svm.d:1878","Du wolltest es so!","You asked for that!","","","SVM_13_YouAskedForIt","",""
"_work/Data/Scripts/content/Story/svm.d:1879","Jetzt gehts dir an den Kragen, Eindringling!","Now you're done for, intruder!","","","SVM_13_NowWaitIntruder","",""
"_work/Data/Scripts/content/Story/svm.d:1880","Die Finger sollte ich dir abschneiden!","I should cut off your fingers!","","","SVM_13_IWillTeachYouRespctForForeignProperty","",""
"_work/Data/Scripts/content/Story/svm.d:1881","Dreckiger Dieb! Ich werde dir die Hände brechen ...","Dirty thief! I'll break your hands ...","","","SVM_13_DirtyThief","",""
"_work/Data/Scripts/content/Story/svm.d:1882","Wenn hier jemand Prügel austeilt, bin ich das!","Nobody beats up anybody else here except me!","","","SVM_13_YouAttackedMyCharge","",""
"_work/Data/Scripts/content/Story/svm.d:1883","Du hast einen von uns gekillt!","You've killed one of us!","","","SVM_13_YouKilledOneOfUs","",""
"_work/Data/Scripts/content/Story/svm.d:1884","Aaargl","Aaargl","","","SVM_13_Dead","",""
"_work/Data/Scripts/content/Story/svm.d:1885","Aargh","Aargh","","","SVM_13_Aargh_1","",""
"_work/Data/Scripts/content/Story/svm.d:1886","Aargh","Aargh","","","SVM_13_Aargh_2","",""
"_work/Data/Scripts/content/Story/svm.d:1887","Aargh","Aargh","","","SVM_13_Aargh_3","",""
"_work/Data/Scripts/content/Story/svm.d:1888","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_13_Berzerk","",""
"_work/Data/Scripts/content/Story/svm.d:1889","Du wirst wenig Zeit haben, das zu bereuen!","You won't have much time to be sorry for it!","","","SVM_13_YoullBeSorryForThis","",""
"_work/Data/Scripts/content/Story/svm.d:1890","Kein Problem, es gibt kein Problem!","No problem, there's no problem!","","","SVM_13_YesYes","",""
"_work/Data/Scripts/content/Story/svm.d:1891","Ich hab' nicht die richtige Waffe. Wir sehen uns ...","I don't have the right weapon. We'll meet again ...","","","SVM_13_ShitWhatAMonster","",""
"_work/Data/Scripts/content/Story/svm.d:1892","Woooooaaahhh! Weg hier!","Woooooaaahhh! Clear off!","","","SVM_13_Help","",""
"_work/Data/Scripts/content/Story/svm.d:1893","Wir sprechen uns noch!","I'll bee seeing you!","","","SVM_13_WeWillMeetAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1894","Beim nächsten Mal bring ich dich um!","Next time I'll kill you!","","","SVM_13_NeverTryThatAgain","",""
"_work/Data/Scripts/content/Story/svm.d:1895","Nette Waffe! Gehört die dir? Nein? Okay!","Nice weapon! Is it yours? No? Okay!","","","SVM_13_ITakeYourWeapon","",""
"_work/Data/Scripts/content/Story/svm.d:1896","Du hast bestimmt nichts dagegen, wenn ich etwas Erz behalte.","I suppose you don't have nothing against me keeping some ore.","","","SVM_13_ITookYourOre","",""
"_work/Data/Scripts/content/Story/svm.d:1897","Du hast je nicht mal etwas Erz in den Taschen!","You don't even have any ore in your pockets!","","","SVM_13_ShitNoOre","",""
"_work/Data/Scripts/content/Story/svm.d:1898","Du Ratte! Finger weg! Dir zeig' ich's!","You rat! Hands off! I'll give it to you!","","","SVM_13_HandsOff","",""
"_work/Data/Scripts/content/Story/svm.d:1899","Verzieh Dich! Raus hier!","Buzz off! Get out of here!","","","SVM_13_GetOutOfHere","",""
"_work/Data/Scripts/content/Story/svm.d:1900","Was machst du denn hier?","What are you doing here anyway?","","","SVM_13_YouViolatedForbiddenTerritory","",""
"_work/Data/Scripts/content/Story/svm.d:1901","Du versuchst tatsächlich mich zu verarschen!","You're really trying to make a fool out of me!","","","SVM_13_YouWannaFoolMe","",""
"_work/Data/Scripts/content/Story/svm.d:1902","Hey du! Was schleichst du da rum?","Hey, you! What are you creeping around here for?","","","SVM_13_WhatsThisSupposedToBe","",""
"_work/Data/Scripts/content/Story/svm.d:1903","Was machst du hier? Geh oder ich ruf die Wachen!","What are you doing here? Scoot, or I'll call the guards!","","","SVM_13_WhyYouAreInHere","",""
"_work/Data/Scripts/content/Story/svm.d:1904","Du hast da drinnen nichts zu suchen!","You've no business in there!","","","SVM_13_WhatDidYouInThere","",""
"_work/Data/Scripts/content/Story/svm.d:1905","Dein Glück! Aber ich hätte dir auch gerne die Fresse poliert!","Lucky for you! But I would have enjoyed polishing your mug!","","","SVM_13_WiseMove","",""
"_work/Data/Scripts/content/Story/svm.d:1906","Wachen, zu mir!","Guards, come here!","","","SVM_13_Alarm","",""
"_work/Data/Scripts/content/Story/svm.d:1907","ALARM!!","ALERT!!","","","SVM_13_IntruderAlert","",""
"_work/Data/Scripts/content/Story/svm.d:1908","Hinter dir!","Behind you!","","","SVM_13_BehindYou","",""
"_work/Data/Scripts/content/Story/svm.d:1909","Mal sehen, wer gleich Staub schluckt.","Let's see who's gonna swallow dust soon.","","","SVM_13_TheresAFight","",""
"_work/Data/Scripts/content/Story/svm.d:1910","Ja, noch mal!","Yeah, again!","","","SVM_13_HeyHeyHey","",""
"_work/Data/Scripts/content/Story/svm.d:1911","Ich will Blut sehen!","I want to see blood!","","","SVM_13_CheerFight","",""
"_work/Data/Scripts/content/Story/svm.d:1912","Mach ihn fertig!!","Turn him over!!","","","SVM_13_CheerFriend","",""
"_work/Data/Scripts/content/Story/svm.d:1913","Wehr Dich, du Flasche!","Strike back, you idiot!","","","SVM_13_Ooh","",""
"_work/Data/Scripts/content/Story/svm.d:1914","Jaaaa!!!","Yeaah!!!","","","SVM_13_YeahWellDone","",""
"_work/Data/Scripts/content/Story/svm.d:1915","Ja, verschwinde!","Yeah, buzz off!","","","SVM_13_RunCoward","",""
"_work/Data/Scripts/content/Story/svm.d:1916","Kümmerliche Vorstellung! Ein kleiner Windstoß und er wäre auch umgefallen.","Sad performance! A tiny gust of wind and he would have toppled over anyway.","","","SVM_13_HeDefeatedHim","",""
"_work/Data/Scripts/content/Story/svm.d:1917","Pah, geschieht ihm recht!","Pah, serves him right!","","","SVM_13_HeDeservedIt","",""
"_work/Data/Scripts/content/Story/svm.d:1918","Du bist wirklich lebensmüde, vor Zeugen jemand kalt zu machen.","It's suicide killing somebody in front of witnesses.","","","SVM_13_HeKilledHim","",""
"_work/Data/Scripts/content/Story/svm.d:1919","Netter Kampf!","Nice fight!","","","SVM_13_ItWasAGoodFight","",""
"_work/Data/Scripts/content/Story/svm.d:1920","Gääähn!!","Yawn","","","SVM_13_Awake","",""
"_work/Data/Scripts/content/Story/svm.d:1921","Alles klar bei dir?","Everything alright with you?","","","SVM_13_FriendlyGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1922","Für Gomez!","For Gomez!","","","SVM_13_ALGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1923","Magie zu Ehren!","For the honor of magic!","","","SVM_13_MageGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1924","Erwache!","Awaken!","","","SVM_13_SectGreetings","",""
"_work/Data/Scripts/content/Story/svm.d:1925","Bist du blind? Da vorne!","Are you blind? Over there!","","","SVM_13_ThereHeIs","",""
"_work/Data/Scripts/content/Story/svm.d:1926","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","I can't teach you anything. You don't have enough experience.","","","SVM_13_NoLearnNoPoints","",""
