"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Items/MissionItems_3.d:400","Gruft unter dem Steinkreis","beneath the ring of stone.","","","ItKe_Focus5.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:408","Fokus unter dem Stonehenge","Focus underneath the Ring of Stone","","","Focus_5.name","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:421","Einer der fünf Foki, die zur Erschaffung","One of the five focus stones which were used","","","Focus_5.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_3.d:422","der magischen Barriere benutzt wurden.","to create the Magic Barrier.","","","Focus_5.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:14","Arkanum Golum - Band I","Arcanum Golum - Volume I","","","ItWr_GolemBook1.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:41","ARKANUM GOLUM - Band I","ARCANUM GOLUM - Volume I","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:43","(Magie der Golems)","(Magic of the Golems)","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:45","Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.","Only who has been confronted with these creatures that came from the elements can truly understand how much respect these magical beings will teach an adventurous wanderer.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:50","Steingolem","Stone Golem","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:52","Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.","These colossuses of stone are nearly invulnerable in battle. Swords, axes and bows do not seem to do any damage to these monsters.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:54","Der einzige glaubhafte Bericht von der Bezwingung eines solchen Leviathans stammt von einem Söldner. Er schrieb davon, wie der stumpfe Aufprall seines Kriegshammers Risse in den Golem trieb, bis dieser schlußendlich zerbarst.","The only plausible report of a battle against such a leviathan was written by a mercenary. He reported how the blunt hit of a war hammer caused cracks in the golem, until it finally burst apart.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:61","Arkanum Golum - Band II","Arcanum Golum - Volume II","","","ItWr_GolemBook2.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:89","ARKANUM GOLUM - Band II","ARCANUM GOLUM - Volume II","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:92","Eisgolem","Ice Golem","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:94","Den Steingolems verwandt sind die Eisgolems, deren physische Substanz jedoch völlig aus gefrorenem Wasser zu bestehen scheint. Jede uns bekannte Waffe scheint an der glatten Oberfläche dieser eisigen Wesen abzugleiten.","The ice golems are somehow related to the stone golems, though their physical substance seems to consist of water. Any familiar weapon seems to slide off the surface of this icy being.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:95","Auch sei der abenteuerlustige Wanderer gewarnt vor dem Eisatem dieser Kreatur, schließt sie doch jeden Ahnungslosen im Nu in einer Säule aus Eis ein.","Adventurous wanderers be warned of this creature's icy breath as well, because it surrounds the unsuspecting with a pillar of ice.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:99","Einst berichtete ein Feuermagier von der Begegnung mit einem solchen Geschöpf, doch schien er keine ernste Bedrohung darin erkannt zu haben.","A Magician of Fire reported an encounter with such a creature, but apparently he didn't see much of a threat in it.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:101","Feuergolem","Fire Golem","","","","","Doc_PrintLine call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:103","Berichten zufolge können diese feurigen Geschöpfe ihre Opfer mit nur einer Berührung in ein Flammenmeer verwandeln.","According to reports, these fiery beings can convert their victims into a sea of flames with only one touch.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:104","Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.","It was only last year that a group of hunters met such a walking mound of embers. There is no report on the outcome of the encounter, but apparently lightning bolts and ice had some effect on the hellish creature.","","","","","Doc_PrintLines call."
"_work/Data/Scripts/content/Items/MissionItems_4.d:113","Karte","Map","","","ItWrWorldmap_Orc.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:126","Karte der Kolonie (ergänzt)","Map of the Colony (supplemented)","","","ItWrWorldmap_Orc.description","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:127","Ur-Shak der Ork-Schamane hat das","Ur-Shak, the Orc shaman, has sketched in","","","ItWrWorldmap_Orc.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:128","Orkgebiet eingezeichnet!","the Orc territory!","","","ItWrWorldmap_Orc.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:148","Schlüssel zur freien Mine","Key to the Free Mine","","","ItKe_Freemine.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:157","Schlüssel zur freien Mine","Key to the Free Mine","","","ItKe_Freemine.description","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:177","Ork-Medizin","Orc Medicine","","","OrcMedicine.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:191","Wirkung: unbekannt","Effect: Unknown","","","OrcMedicine.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:210","Ulu-Mulu","Ulu-Mulu","","","UluMulu.name","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:229","Das Ulu-Mulu ist ein Zeichen großer Stärke und","The Ulu-Mulu is a sign of great strength and","","","UluMulu.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:230","Würde. Der Träger dieser Standarte hat vor","dignity. The bearer of this standard won't","","","UluMulu.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_4.d:231","Orks nichts zu befürchten!","be attacked by the Orcs!","","","UluMulu.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:15","Karte","Map","","","ItWrTemplemap.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:28","Skizze des Tempels","Sketch of the Temple","","","ItWrTemplemap.description","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:49","Horn","Horn","","","ItMiAlarmhorn.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:81","Statuette","Figurine","","","ItMi_Stuff_Idol_Sleeper_01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:92","Diese Figur stellt ein unförmiges Wesen dar,","This figure is a misshapen","","","ItMi_Stuff_Idol_Sleeper_01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:93","das eine Maske trägt.","being with a mask.","","","ItMi_Stuff_Idol_Sleeper_01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:94","Die Maske wird von 6 großen Stacheln umsäumt","The mask is surrounded by six big stings.","","","ItMi_Stuff_Idol_Sleeper_01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:102","Weltenspalter","Clefter of Worlds","","","Weltenspalter.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:117","Dies war das Schwert des untoten","This was the sword of the undead ","","","Weltenspalter.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:118","Ork-Priesters Varrag-Hashor.","Orc priest Varrag-Hashor.","","","Weltenspalter.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:119","Die Waffe ist im Laufe der Jahre","The weapon has become useless in","","","Weltenspalter.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:120","unbrauchbar geworden!","the course of time!","","","Weltenspalter.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:121","Vielleicht ist das Schwert noch auf","Maybe the sword can be used","","","Weltenspalter.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:122","andere Art und Weise nützlich.","in some other way.","","","Weltenspalter.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:130","Lichtbringer","Blade of Light","","","Lichtbringer.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:145","Dies war das Schwert des untoten","This was the sword of the undead ","","","Lichtbringer.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:146","Ork-Priesters Varrag-Kasorg.","Orc priest Varrag-Kasorg.","","","Lichtbringer.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:147","Die Waffe ist im Laufe der Jahre","The weapon has become useless in","","","Lichtbringer.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:148","unbrauchbar geworden!","the course of time!","","","Lichtbringer.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:149","Vielleicht ist das Schwert noch auf","Maybe the sword can be used","","","Lichtbringer.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:150","andere Art und Weise nützlich.","in some other way.","","","Lichtbringer.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:158","Zeitenklinge","Blade of Time","","","Zeitenklinge.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:173","Dies war das Schwert des untoten","This was the sword of the undead ","","","Zeitenklinge.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:174","Ork-Priesters Varrag-Unhilqt.","Orc priest Varrag-Unhilqt.","","","Zeitenklinge.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:175","Die Waffe ist im Laufe der Jahre","The weapon has become useless in","","","Zeitenklinge.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:176","unbrauchbar geworden!","the course of time!","","","Zeitenklinge.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:177","Vielleicht ist das Schwert noch auf","Maybe the sword can be used","","","Zeitenklinge.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:178","andere Art und Weise nützlich.","in some other way.","","","Zeitenklinge.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:186","Dämonenstreich","Demon Strike","","","Daemonenstreich.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:201","Dies war das Schwert des untoten","This was the sword of the undead ","","","Daemonenstreich.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:202","Ork-Priesters Varrag-Ruuushk.","Orc priest Varrag-Ruuushk.","","","Daemonenstreich.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:203","Die Waffe ist im Laufe der Jahre","The weapon has become useless in","","","Daemonenstreich.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:204","unbrauchbar geworden!","the course of time!","","","Daemonenstreich.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:205","Vielleicht ist das Schwert noch auf","Maybe the sword can be used","","","Daemonenstreich.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:206","andere Art und Weise nützlich.","in some other way.","","","Daemonenstreich.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:214","Bannklinge","Blade of Banishment","","","Bannklinge.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:229","Dies war das Schwert des untoten","This was the sword of the undead ","","","Bannklinge.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:230","Ork-Hohepriesters Grash-Varrag-Arushat.","high Orc priest Grash-Varrag-Arushat.","","","Bannklinge.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:231","Die Waffe ist im Laufe der Jahre","The weapon has become useless in","","","Bannklinge.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:232","unbrauchbar geworden!","the course of time!","","","Bannklinge.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:233","Vielleicht ist das Schwert noch auf","Maybe the sword can be used","","","Bannklinge.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:234","andere Art und Weise nützlich.","in some other way.","","","Bannklinge.text[5]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:242","Sonderbares Schwert","Strange Sword","","","Mythrilklinge.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:257","Ein wundervoll gefertigtes Schwert.","A wonderfully made sword.","","","Mythrilklinge.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:258","Uralte Runen wurden in die Klinge eingraviert.","Ancient runes have been engraved into the blade.","","","Mythrilklinge.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:259","Vielleicht kann Xardas diese Runen entziffern!","Maybe Xardas can decipher these runes!","","","Mythrilklinge.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:260","Bevor er das Schwert nicht identifiziert hat,","I'd better not use it before he's identified it.","","","Mythrilklinge.text[3]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:261","lege ich es besser nicht an.","","","","Mythrilklinge.text[4]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:269","URIZIEL","URIZIEL","","","Mythrilklinge01.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:285","Xardas sagt das Schwert heißt URIZIEL und soll","Xardas said the sword's called URIZIEL, it's","","","Mythrilklinge01.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:286","uralt sein. Vor langem hat es große Kräfte","supposed to be ancient. It had mighty powers","","","Mythrilklinge01.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:287","besessen, doch es hat seine Magie verloren.","long ago, but it's lost its magic.","","","Mythrilklinge01.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:299","URIZIEL","URIZIEL","","","Mythrilklinge02.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:320","Dies ist das Schwert Uriziel.","This is the sword Uriziel.","","","Mythrilklinge02.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:321","Uriziel ist magisch geladen","Uriziel is magically charged.","","","Mythrilklinge02.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:333","URIZIEL","URIZIEL","","","Mythrilklinge03.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:349","Der magische Edelstein  wurde aus der Klinge","The magic gem has been removed from the","","","Mythrilklinge03.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:350","entfernt. Es ist immer noch eine exzellente","blade. It's still an excellent weapon, but it has","","","Mythrilklinge03.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:351","Waffe, aber hat seine Kräfte eingebüßt.","lost its magic powers.","","","Mythrilklinge03.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:362","Machttausch","Transfer of Power","","","Scroll4Milten.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:374","Zauber um magische Kraft auf Uriziel","Spell to transfer magic","","","Scroll4Milten.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:375","zu übertragen.","powers to Uriziel.","","","Scroll4Milten.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:376","Kann nicht von mir benutzt werden","I cannot use it.","","","Scroll4Milten.text[2]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:384","Schlüssel","Key","","","ItKe_SunkenTower.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:395","öffnet die Türen","Opens the doors in the","","","ItKe_SunkenTower.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:396","im versunkenen Turm.","sunken tower.","","","ItKe_SunkenTower.text[1]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:404","Kerkerschlüssel","Dungeon Key","","","DungeonKey.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:415","öffnet den Kerker","Opens the dungeons","","","DungeonKey.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:416","des Alten Lagers.","of the old camp.","","","DungeonKey.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:425","URIZIEL's Welle des Todes","URIZIEL's Wave of Death","","","UrizielRune.name","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:439","Diese mächtige Zauberrune enthält","This powerful magic rune contains","","","UrizielRune.text[0]","",""
"_work/Data/Scripts/content/Items/MissionItems_5.d:440","die uralten Kräfte des Schwertes URIZIEL","the ancient powers of the sword URIZIEL.","","","UrizielRune.text[1]","",""
"_work/Data/Scripts/content/Items/Potions.d:67","Essenz magischer Energie","Essence of Magic Energy","","","ItFo_Potion_Mana_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:93","Extrakt magischer Energie","Extract of Magic Energy","","","ItFo_Potion_Mana_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:119","Elixier magischer Energie","Elixir of Magic Energy","","","ItFo_Potion_Mana_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:148","Elixier","Elixir","","","ItFo_Potion_Elixier.description","",""
"_work/Data/Scripts/content/Items/Potions.d:178","Essenz heilender Kraft ","Essence of Healing","","","ItFo_Potion_Health_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:204","Extrakt heilender Kraft ","Extract of Healing","","","ItFo_Potion_Health_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:230","Elixier heilender Kraft ","Elixir of Healing","","","ItFo_Potion_Health_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:262","Crawler Elixier","Crawler Potion","","","ItFo_Potion_Elixier_Egg.description","",""
"_work/Data/Scripts/content/Items/Potions.d:263","ermöglicht Kontakt zum Schläfer","Allows contact to the Sleeper.","","","ItFo_Potion_Elixier_Egg.text[0]","",""
"_work/Data/Scripts/content/Items/Potions.d:291","Essenz der Stärke","Essence of Strength","","","ItFo_Potion_Strength_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:316","Extrakt der Stärke","Extract of Strength","","","ItFo_Potion_Strength_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:341","Elixier der Stärke","Elixir of Strength","","","ItFo_Potion_Strength_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:371","Essenz der Geschicklichkeit","Essence of Dexterity","","","ItFo_Potion_Dex_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:396","Extrakt der Geschicklichkeit","Extract of Dexterity","","","ItFo_Potion_Dex_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:421","Elixier der Geschicklichkeit","Elixir of Dexterity","","","ItFo_Potion_Dex_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:449","Trank der Macht","Potion of Power","","","ItFo_Potion_Master_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:480","Trank der Herrschaft","Potion of Supremacy","","","ItFo_Potion_Master_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:514","Essenz des Lebens","Essence of Life","","","ItFo_Potion_Health_Perma_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:539","Extrakt des Lebens","Extract of Life","","","ItFo_Potion_Health_Perma_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:564","Elixier des Lebens","Elixir of Life","","","ItFo_Potion_Health_Perma_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:592","Essenz des Geistes","Essence of the Spirit","","","ItFo_Potion_Mana_Perma_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:618","Extrakt des Geistes","Extract of the Spirit","","","ItFo_Potion_Mana_Perma_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:644","Elixier des Geistes","Elixir of the Spirit","","","ItFo_Potion_Mana_Perma_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:674","Trank der Geschwindigkeit","Potion of Swiftness","","","ItFo_Potion_Haste_01.description","",""
"_work/Data/Scripts/content/Items/Potions.d:675","Ermöglicht kurzzeitiges Sprinten ","Enables the player to short term sprints.","","","ItFo_Potion_Haste_01.text[1]","",""
"_work/Data/Scripts/content/Items/Potions.d:701","Trank der Schnelligkeit","Potion of Velocity","","","ItFo_Potion_Haste_02.description","",""
"_work/Data/Scripts/content/Items/Potions.d:702","Ermöglicht Sprinten ","Allows the player to sprint.","","","ItFo_Potion_Haste_02.text[1]","",""
"_work/Data/Scripts/content/Items/Potions.d:728","Trank der Eile","Potion of Haste","","","ItFo_Potion_Haste_03.description","",""
"_work/Data/Scripts/content/Items/Potions.d:729","Ermöglicht längeres Sprinten ","Enables the player to sprint longer.","","","ItFo_Potion_Haste_03.text[1]","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:4","Kurzbogen","Short Bow","","","ItRw_Bow_Small_01.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:29","Reiterbogen","Rider's Bow","","","ItRw_Bow_Small_02.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:53","Feldbogen","Field bow","","","ItRw_Bow_Small_03.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:77","Jagdbogen","Hunting Bow","","","ItRw_Bow_Small_04.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:101","Knochenbogen","Bone Bow","","","ItRw_Bow_Small_05.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:128","Langbogen","Longbow","","","ItRw_Bow_Long_01.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:152","Heckenbogen","Hedge Bow","","","ItRw_Bow_Long_02.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:176","Weidenbogen","Willow Bow","","","ItRw_Bow_Long_03.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:200","Eichenbogen","Oak Bow","","","ItRw_Bow_Long_04.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:224","Wolfsfetzer","Wolfshredder","","","ItRw_Bow_Long_05.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:248","Windbrecher","Wind Breaker","","","ItRw_Bow_Long_06.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:271","Armeebogen","Army Bow","","","ItRw_Bow_Long_07.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:295","Hornbogen","Horn Bow","","","ItRw_Bow_Long_08.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:319","Nimroder","Nimrod Bow","","","ItRw_Bow_Long_09.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:345","Kriegsbogen","War Bow","","","ItRw_Bow_War_01.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:369","Orkhetzer","Orc Chaser","","","ItRw_Bow_War_02.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:393","Sturmbogen","Storm Bow","","","ItRw_Bow_War_03.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:417","Dämonenbogen","Demon Bow","","","ItRw_Bow_War_04.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:441","Todbringer","Bow of Death","","","ItRw_Bow_War_05.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:467","Leichte Armbrust","Light Crossbow","","","ItRw_Crossbow_01.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:491","Armbrust","Crossbow","","","ItRw_Crossbow_02.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:516","Schwere Armbrust","Heavy Crossbow","","","ItRw_Crossbow_03.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:540","Kriegs-Armbrust","Crossbow of War","","","ItRw_Crossbow_04.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:567","Pfeil","Arrow","","","ItAmArrow.name","",""
"_work/Data/Scripts/content/Items/Ranged_weapons.d:589","Bolzen","Bolt","","","ItAmBolt.name","",""
"_work/Data/Scripts/content/Items/Ringe.d:18"," Flammenschutzring","Ring of Flame Protection","","","Schutzring_Feuer1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:59","Schutz vor Feuer","Protection of Fire","","","Schutzring_Feuer2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:100","Ring der Holzhaut","Ring of Wooden Skin","","","Schutzring_Geschosse1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:141","Ring der Steinhaut","Ring of Stone Skin","","","Schutzring_Geschosse2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:182","Ring der Eisenhaut","Ring of Iron Skin","","","Schutzring_Waffen1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:225","Ring der Erzhaut","Ring of Ore Skin","","","Schutzring_Waffen2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:254","Ring ","Ring ","","","Schutzring_Magie1.name","",""
"_work/Data/Scripts/content/Items/Ringe.d:268","Ring der Geisteskraft","Ring of Spiritual Power","","","Schutzring_Magie1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:310","Ring der Verteidigung","Ring of Defense","","","Schutzring_Magie2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:353","Ring der Läuterung","Ring of Purification","","","Schutzring_Magie1_Fire1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:396","Ring der Unbezwingbarkeit","Ring of Invincibility","","","Schutzring_Magie2_Fire2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:439","Ring der Standhaftigkeit","Ring of Steadfastness","","","Schutzring_Geschosse1_Waffen1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:484","Ring der Unantastbarkeit","Ring of Impeachability","","","Schutzring_Geschosse2_Waffen2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:529","Ring der Unbezwingbarkeit","Ring of Lesser Invincibility","","","Schutzring_Total1.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:578","Ring der Unbesiegbarkeit","Ring of Greater Invincibility","","","Schutzring_Total2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:627","Ring der Gewandtheit","Ring of Lesser Dexterity","","","Ring_des_Geschicks.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:669","Ring der Geschicklichkeit","Ring of Greater Dexterity","","","Ring_des_Geschicks2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:711","Ring der Lebenskraft","Ring of Life","","","Ring_des_Lebens.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:760","Ring des Lebendigkeit","Ring of Greater Life","","","Ring_des_Lebens2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:811","Ring der Kraft","Ring of Power","","","Staerkering.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:853","Ring der Stärke","Ring of Strength","","","Staerkering2.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:894","Ring der Magie","Ring of Magic","","","Ring_der_Magie.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:938","Ring der Erleuchtung","Ring of Enlightenment","","","Ring_der_Erleuchtung.description","",""
"_work/Data/Scripts/content/Items/Ringe.d:996","Ring der Macht","Warrior's Ring of Power","","","Machtring.description","",""
"_work/Data/Scripts/content/Items/Weapons.d:10","Thorus Schwert","Thorus' Sword","","","Thorus_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:40","Innos Zorn","Innos' Rage","","","Innos_Zorn.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:70","Scars Schwert","Scar's Sword","","","Scars_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:101","Artos Schwert","Arto's Sword","","","Artos_Schwert.name","",""
"_work/Data/Scripts/content/Items/Weapons.d:131","Rabenrecht","Raven's Right","","","Rabenrecht.name","",""
