location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:486,"Mordrag hat die Spitzelaufgabe im Sumpflager geschickt auf mich abgewälzt. Die Gurus scheinen eine große Beschwörung vorzubereiten, aber was da dran ist, sollte ich besser genauer in Erfahrung bringen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:493,Hast du genauere Anweisungen?,,,,Org_826_Mordrag_GotoKalomNOW_Precise,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:494,Werd' sehen was ich rausfinden kann.,,,,Org_826_Mordrag_GotoKalomNOW_DoIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:500,Hast du genauere Anweisungen?,,,,Org_826_Mordrag_GotoKalomNOW_Precise_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:501,Rede mit Lester. Ich war mal 'ne Zeit lang im Sektenlager. Er hat mir damals geholfen. Er ist einer von den Guten.,,,,Org_826_Mordrag_GotoKalomNOW_Precise_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:502,Im Lager der Bruderschaft soll ich einen Novizen namens Lester ansprechen. Er scheint vertrauenswürdig zu sein und hat Mordrag in der Vergangenheit auch schon mal geholfen.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:507,"Werd' sehen, was ich rausfinden kann.",,,,Org_826_Mordrag_GotoKalomNOW_DoIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:508,"Sobald du genau weißt, was sie im Schilde führen, melde dich.",,,,Org_826_Mordrag_GotoKalomNOW_DoIt_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:524,Wegen der Sektensache...,,,,Org_826_Mordrag_RUNNING.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:537,Wegen der Sektensache ...,,,,Org_826_Mordrag_RUNNING_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:538,Was gibt's?,,,,Org_826_Mordrag_RUNNING_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:544,Die große Beschwörung hat stattgefunden.,,,,Org_826_Mordrag_RUNNING_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:545,Nein! Du machst bei dem Schwachsinn mit?,,,,Org_826_Mordrag_RUNNING_11_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:549,"Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.",,,,Org_826_Mordrag_RUNNING_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:550,"Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?",,,,Org_826_Mordrag_RUNNING_11_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:552,"Ich bin neugierig, was dabei rauskommt.",,,,Org_826_Mordrag_RUNNING_15_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:553,"Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.",,,,Org_826_Mordrag_RUNNING_11_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:558,"Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:562,Ich hab' noch nichts rausgefunden.,,,,Org_826_Mordrag_RUNNING_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:563,Bleib dran ...,,,,Org_826_Mordrag_RUNNING_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:36,Wie sieht's aus?,,,,Info_ORG_829_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:46,Wie sieht's aus?,,,,Info_ORG_829_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:47,Geht. Hab' nichts mehr zu rauchen.,,,,Info_ORG_829_Hello_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:63,Ich hab' Sumpfkraut dabei - willst du was?,,,,Info_ORG_829_OfferJoint.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:76,Ich hab' Sumpfkraut dabei - willst du was?,,,,Info_ORG_829_OfferJoint_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:87,"Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?",,,,Info_ORG_829_OfferJoint_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:93,"Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!",,,,Info_ORG_829_OfferJoint_No_Joint_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:108,Ich bin neu hier - hast du irgendwelche Tipps für mich?,,,,Info_ORG_829_SpecialInfo.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:121,Ich bin neu hier - hast du irgendwelche Tipps für mich?,,,,Info_ORG_829_SpecialInfo_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:122,"Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.",,,,Info_ORG_829_SpecialInfo_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:123,Von 'uns'?,,,,Info_ORG_829_SpecialInfo_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:124,"Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit! ",,,,Info_ORG_829_SpecialInfo_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:138,"Kannst du mir sagen, was mich da drin erwartet?",,,,Info_ORG_829_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:151,"Kannst du mir sagen, was mich da drin erwartet?",,,,Info_ORG_829_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:152,Geh rein und find's raus.,,,,Info_ORG_829_PERM_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:36,Hi! Ich bin neu hier.,,,,Info_ORG_830_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:46,Hi! Ich bin neu hier.,,,,Info_ORG_830_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:47,Und?,,,,Info_ORG_830_Hello_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:61,Was machst du hier?,,,,Info_ORG_830_What.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:74,Was machst du hier?,,,,Info_ORG_830_What_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:75,Wonach sieht's denn aus? Ich rauche mir einen.,,,,Info_ORG_830_What_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:76,"Wenn du denkst, ich lass dich mal ziehen, vergiss es!",,,,Info_ORG_830_What_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:90,"Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?",,,,Info_ORG_830_Aufhalten.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:103,"Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?",,,,Info_ORG_830_Aufhalten_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:104,Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.,,,,Info_ORG_830_Aufhalten_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:118,Wie sieht's drinnen aus?,,,,Info_ORG_830_Perm.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:131,Wie sieht's drinnen aus?,,,,Info_ORG_830_Perm_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:132,Das Übliche - ruhig bis auf ein paar kleine Schlägereien.,,,,Info_ORG_830_Perm_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:36,Wie läuft's denn so?,,,,DIA_Silas_Hehler.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:46,Wie läuft's denn so?,,,,DIA_Silas_Hehler_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:47,Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.,,,,DIA_Silas_Hehler_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:48,Kommt ja auch genug rein.  Wo sollen die Jungs ihr Erz auch sonst hinbringen?,,,,DIA_Silas_Hehler_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:62,Ich will was trinken.,,,,DIA_Silas_Trade.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:73,Ich will was trinken.,,,,DIA_Silas_Trade_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:74,Dann musst du zahlen.,,,,DIA_Silas_Trade_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:37,Wie sieht's aus?,,,,DIA_Shrike_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:47,Wie sieht's aus?,,,,DIA_Shrike_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:48,Verpiss dich!,,,,DIA_Shrike_Hello_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:70,"Mach, dass du wegkommst.",,,,DIA_Shrike_GetLost.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:83,"Mach, dass du wegkommst.",,,,DIA_Shrike_GetLost_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:84,Wir sprechen uns noch!,,,,DIA_Shrike_GetLost_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:88,"Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:35,Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.,,,,Org_843_Sharky_Fisk.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:49,Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.,,,,Org_843_Sharky_Fisk_Info_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:50,Und warum erzählst du mir das?,,,,Org_843_Sharky_Fisk_Info_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:51,"Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.",,,,Org_843_Sharky_Fisk_Info_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:52,"Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.",,,,Org_843_Sharky_Fisk_Info_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:67,Ich könnte ein paar Sachen gebrauchen,,,,Org_843_Sharky_TRADE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:81,Ich könnte ein paar Sachen gebrauchen ...,,,,Org_843_Sharky_TRADE_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:95,"Hey, wie siehts aus?",,,,Org_843_Sharky_GREET.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:106,"Hey, wie sieht's aus?",,,,Org_843_Sharky_GREET_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:107,Willst du was kaufen?,,,,Org_843_Sharky_GREET_Info_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:109,"Sharky der Bandit, handelt mit WAFFEN und anderen Waren. Er hält sich meistens irgendwo im Neuen Lager auf.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:36,Was machst du hier?,,,,DIA_Lefty_FirstAtNight.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:50,Was machst du hier?,,,,DIA_Aidan_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:51,Ich arbeite für den Reislord.,,,,DIA_846_Hello_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:52,Hast du Arbeit für mich?,,,,DIA_Ricelord_Arbeit_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:53,Wir sprechen uns noch!,,,,DIA_Shrike_GetLost_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:82,"Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.",,,,DIA_Lefty_First_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:83,Da kannst du dir direkt ein paar Freunde machen. Was denkst du?,,,,DIA_Lefty_First_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87,"Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:90,Vielleicht später.,,,,DIA_Lefty_First_Later,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:91,Bring dein Wasser selbst rum!,,,,DIA_Lefty_First_Never,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92,"Klar, ich helfe gerne.",,,,DIA_Lefty_First_Yes,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:97,"Klar, ich helfe gern.",,,,DIA_Lefty_First_Yes_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:98,Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.,,,,DIA_Lefty_First_Yes_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:102,"Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:109,Bring dein Wasser selbst rum!,,,,DIA_Lefty_First_Never_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:110,"So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!",,,,DIA_Lefty_First_Never_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:113,"Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:123,Vielleicht später.,,,,DIA_Lefty_First_Later_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:124,Später brauche ich aber niemanden. Ich brauche JETZT Hilfe.  Willst du mir nun helfen oder nicht?,,,,DIA_Lefty_First_Later_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:155,"Hey, du!",,,,DIA_Lefty_WorkDay_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:159,Du hast Glück! Du bekommst eine neue Chance.,,,,DIA_Lefty_WorkDay_NextChance_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:160,"Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?",,,,DIA_Lefty_WorkDay_NextChance_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164,"Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:170,"Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!",,,,DIA_Lefty_WorkDay_StillRunning_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:171,"Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!",,,,DIA_Lefty_WorkDay_StillRunning_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:174,"Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:182,Gut gemacht! Du bist ja zu was zu gebrauchen.,,,,DIA_Lefty_WorkDay_SUCCESS_07_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:183,"Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an",,,,DIA_Lefty_WorkDay_SUCCESS_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:189,"Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:209,Du kannst dein Wasser ab jetzt selbst bringen.,,,,DIA_Lefty_NeverAgain.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:222,Du kannst dein Wasser ab jetzt selbst bringen.,,,,DIA_Lefty_NeverAgain_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:223,Ach? Hast du was Besseres vor?,,,,DIA_Lefty_NeverAgain_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:224,"Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!",,,,DIA_Lefty_NeverAgain_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:243,"Na, mein Freund?",,,,DIA_Lefty_PERM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:256,"Na, mein Freund?",,,,DIA_Lefty_PERM_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:257,Mann! Was willst du?,,,,DIA_Lefty_PERM_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261,"Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268,"Wollte nur mal sehen, wie's dir geht.",,,,DIA_Lefty_PERM_Nothing,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:269,Die Bauern sehen durstig aus.,,,,DIA_Lefty_PERM_Durstig,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:270,Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.,,,,DIA_Lefty_PERM_AufsMaul,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:276,Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.,,,,DIA_Lefty_PERM_AufsMaul_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:287,Die Bauern sehen durstig aus.,,,,DIA_Lefty_PERM_Durstig_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:288,Ich kümmere mich drum ... Mach dir keine Sorgen.,,,,DIA_Lefty_PERM_Durstig_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:294,"Wollte nur mal sehen, wie's dir geht.",,,,DIA_Lefty_PERM_Nothing_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:36,Was machst du hier?,,,,DIA_845_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:46,Was machst du hier?,,,,DIA_845_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:47,Ich arbeite für den Reislord.,,,,DIA_845_Hello_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:52,"Wenn du was willst, rede mit Lefty.",,,,DIA_845_Hello_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:36,Was machst du hier?,,,,DIA_846_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:46,Was machst du hier?,,,,DIA_846_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:47,Ich arbeite für den Reislord.,,,,DIA_846_Hello_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:52,"Wenn du was willst, rede mit Lefty",,,,DIA_846_Hello_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:49,"Psst ... Hey,  du!",,,,DIA_Wedge_Psst_05_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:50,Wer? ... ich?,,,,DIA_Wedge_Psst_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:51,Genau du ... Komm mal her!,,,,DIA_Wedge_Psst_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:66,Was willst du von mir?,,,,DIA_Wedge_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:79,Was willst du von mir?,,,,DIA_Wedge_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:80,"Du bist noch nicht lange hier, was? So was sehe ich direkt.",,,,DIA_Wedge_Hello_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:81,"Es gibt 'ne Menge Sachen, die du hier wissen musst. Einige davon kann ich dir beibringen.",,,,DIA_Wedge_Hello_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:82,"Außerdem musst du hier aufpassen, mit wem du redest. Butch zum Beispiel - der Typ da drüben am Lagerfeuer, vor dem musst du dich in Acht nehmen.",,,,DIA_Wedge_Hello_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:96,Was ist mit Butch?,,,,DIA_Wedge_WarnsOfButch.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:109,Was ist mit Butch?,,,,DIA_Wedge_WarnsOfButch_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:110,"Er hat die fiese Angewohnheit, Neuen zur Begrüßung das Fell über die Ohren zu ziehen. Also geh' ihm am besten aus dem Weg.",,,,DIA_Wedge_WarnsOfButch_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:125,Was kannst du mir beibringen?,,,,DIA_Wedge_Lehrer.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:141,"Wedge der Bandit, kann mir die Talente SCHLEICHEN, TASCHENDIEBSTAHL und SCHLÖSSER ÖFFNEN beibringen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:144,Was kannst du mir beibringen?,,,,DIA_Wedge_Lehrer_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:145,"Kommt drauf an, was willst du wissen?",,,,DIA_Wedge_Lehrer_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:175,"Ich will lernen, mich lautlos zu bewegen.",,,,DIA_Wedge_Lehrer_Schleichen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:178,"Es ist alles eine Frage des Gleichgewichts. Du musst auch lernen, deinen Atem zu kontrollieren.",,,,DIA_Wedge_Lehrer_Schleichen_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:179,"Beachte die richtige Haltung, und niemand wird dich hören, wenn du dich bewegst.",,,,DIA_Wedge_Lehrer_Schleichen_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:185,Wie werde ich besser im Knacken von Schlössern?,,,,DIA_Wedge_Lehrer_Lockpick_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:189,"Das willst du gerne wissen, hm? Ist für den Anfang nicht so schwer.",,,,DIA_Wedge_Lehrer_Lockpick_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:190,"Du musst vor allem darauf achten, dass dir dein Dietrich nicht abbricht.",,,,DIA_Wedge_Lehrer_Lockpick_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:191,"Wenn du in Zukunft mit weniger Gewalt an die Sache rangehst, wirst du merken, dass du weniger Dietriche verbrauchst!",,,,DIA_Wedge_Lehrer_Lockpick_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:197,Wie werde ich ein Meister im Öffnen von Schlössern?,,,,DIA_Wedge_Lehrer_Lockpick2_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:201,"Nur wer schon einige Übung hat, merkt genau, wann ihm ein Dietrich abbricht und wann nicht. Du erkennst es am Geräusch!",,,,DIA_Wedge_Lehrer_Lockpick2_05_01,,
