"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:112,"Wenn der Schläfer mit dir ist, kannst du sogar beides kombinieren - die besten unter den Templern haben nämlich auch die Gabe der Magie.",,,,DIA_BaalParvez_MyAdvantage_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:113,"Du siehst, in unserer Bruderschaft gibt es viele Möglichkeiten für dich.",,,,DIA_BaalParvez_MyAdvantage_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:114,"Überzeuge dich selbst davon, bevor du dich vorschnell für ein anderes Lager entscheidest!",,,,DIA_BaalParvez_MyAdvantage_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:128,Wer ist der Schläfer?,,,,DIA_BaalParvez_Sleeper.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:141,Wer ist der Schläfer?,,,,DIA_BaalParvez_Sleeper_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:142,Der Schläfer spricht zu uns durch unsere Träume und Visionen.,,,,DIA_BaalParvez_Sleeper_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:143,"Seit er vor fünf Jahren das erste Mal mit Y'Berion in Kontakt trat, hat er uns geleitet.",,,,DIA_BaalParvez_Sleeper_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:144,Alle Anhänger der Bruderschaft haben dem Glauben an die drei Götter abgeschworen. Wir bitten nur noch den Schläfer um Erlösung.,,,,DIA_BaalParvez_Sleeper_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:145,Erlösung wovon?,,,,DIA_BaalParvez_Sleeper_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:146,"Na, von diesem gottverdammten Ort hier! Der Schläfer wird uns den Weg in die Freiheit weisen!",,,,DIA_BaalParvez_Sleeper_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:160,Was hat euch der Schläfer gesagt?,,,,DIA_BaalParvez_SleeperSaid.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:173,Was hat euch der Schläfer gesagt?,,,,DIA_BaalParvez_SleeperSaid_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:174,"Er hat uns in den Sumpf geführt, zu den alten Tempelruinen. Dort haben wir unser Lager errichtet.",,,,DIA_BaalParvez_SleeperSaid_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:175,Er hat uns die Unabhängigkeit gegeben - keiner von uns muss mehr in den Minen schuften.,,,,DIA_BaalParvez_SleeperSaid_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:176,"Er hat uns die Wirkung des Sumpfkrauts gezeigt. Wir verkaufen es an die anderen Lager und bekommen dafür alles, was wir brauchen.",,,,DIA_BaalParvez_SleeperSaid_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:177,"Und er gab einigen von uns die Gabe der Magie. Einer alten, mächtigen Magie, verschieden von der, die die Magier des Reiches anwenden.",,,,DIA_BaalParvez_SleeperSaid_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:191,Erzähl mir von der Magie des Schläfers.,,,,DIA_BaalParvez_PSIMagic.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:204,Erzähl mir von der Magie des Schläfers.,,,,DIA_BaalParvez_PSIMagic_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:205,"Diese Gabe verleiht die Fähigkeit, Dinge mit der Kraft deines Willens zu kontrollieren.",,,,DIA_BaalParvez_PSIMagic_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:206,Nur die Gurus unserer Bruderschaft sind in die Geheimnisse dieser Magie eingeweiht.,,,,DIA_BaalParvez_PSIMagic_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:222,Bring mich zu eurem Lager. Das will ich mir ansehen!,,,,DIA_BaalParvez_GotoPSI.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:238,Bring mich zu eurem Lager. Das will ich mir ansehen!,,,,DIA_BaalParvez_GotoPSI_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:246,"Baal Parvez, ein Missionar der Bruderschaft sucht im Alten Lager nach neuen Anhängern für ihren Glauben an den SCHLÄFER! Er bot mir an, mich zum Sumpflager, der Heimat der Bruderschaft zu geleiten.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:249,Sehr gut! Ich werde vorangehen. Folge mir!,,,,DIA_BaalParvez_GotoPSI_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:278,PATH_OC_PSI_18,,,,,,Hlp_StrCmp call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:288,Wir sind angekommen. Dort unten liegt das Lager der Bruderschaft.,,,,DIA_BaalParvez_AtPSI_10_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:292,"Du hast dir viel Zeit gelassen, Bruder! Da unten siehst du das Lager.",,,,DIA_BaalParvez_AtPSI_LATE_10_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:294,"Geh durch das Tor und rede mit meinen Brüdern. Ich bin sicher, dass du den Weg nicht umsonst gemacht hast.",,,,DIA_BaalParvez_AtPSI_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:295,Frag nach Cor Kalom. Er hat die Aufsicht über die Novizen und die Lehrer.,,,,DIA_BaalParvez_AtPSI_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:296,"Ich gehe zurück ins alte Lager - es gibt noch viele Unwissende, die auf den richtigen Weg gebracht werden müssen.",,,,DIA_BaalParvez_AtPSI_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:297,Viel Glück.,,,,DIA_BaalParvez_AtPSI_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1330_BaalParvez.d:301,"Das Sumpflager erstreckt sich unter mir. Mein Wegbegleiter empfahl mir, mit dem Guru Cor Kalom zu sprechen. Er ist der Aufseher über die Novizen und Lehrer.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:36,Ich bin neu hier. Wer bist du?,,,,DIA_BaalTaran_Greet.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:46,Ich bin neu hier. Wer bist du?,,,,DIA_BaalTaran_Greet_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:47,Ich bin Baal Taran von der Bruderschaft des Schläfers.,,,,DIA_BaalTaran_Greet_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:61,Was ist die Bruderschaft des Schläfers?,,,,DIA_BaalTaran_Bruderschaft.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:74,Was ist die Bruderschaft des Schläfers?,,,,DIA_BaalTaran_Bruderschaft_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:75,Wir sind eine Gemeinschaft von Anhängern eines neuen Glaubens.,,,,DIA_BaalTaran_Bruderschaft_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:76,"Unser Lager liegt östlich von hier, im Sumpfgebiet. Ich bin hergekommen, um Fremden wie dir die Lehre des Schläfers zu verkünden.",,,,DIA_BaalTaran_Bruderschaft_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:90,Wer ist der Schläfer?,,,,DIA_BaalTaran_Sleeper.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:103,Wer ist der Schläfer?,,,,DIA_BaalTaran_Sleeper_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:104,"Der Schläfer ist unser Erlöser. Er hat sich uns vor 5 Jahren durch Y'Berion, unseren Meister, offenbart.",,,,DIA_BaalTaran_Sleeper_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:105,Seitdem haben wir den drei Göttern abgeschworen. Und das solltest du auch tun.,,,,DIA_BaalTaran_Sleeper_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:106,"Die Götter haben es zugelassen, dass wir in dieses Gefängnis verbannt wurden. Der Schläfer aber wird uns wieder in die Freiheit führen.",,,,DIA_BaalTaran_Sleeper_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:120,Erzähl mir von der Lehre des Schläfers.,,,,DIA_BaalTaran_Lehre.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:133,Erzähl mir von der Lehre des Schläfers.,,,,DIA_BaalTaran_Lehre_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:134,"Der Schläfer ist ein mächtiges Wesen, vielleicht sogar mächtiger als Innos, der Gott des Lichts.",,,,DIA_BaalTaran_Lehre_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:135,"Im Geiste ist er mit uns. Aber seine Macht ist noch begrenzt. Er schläft einen tausendjährigen Schlaf, aber die Zeit seines Erwachens ist nahe.",,,,DIA_BaalTaran_Lehre_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:136,"Uns hat er auserwählt, sein Erwachen zu bezeugen und seine Lehre zu verbreiten.",,,,DIA_BaalTaran_Lehre_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:137,"Denn höre, diejenigen, die sich dem Schläfer anschließen, deren Seelen werden unsterblich, aber die, die ihm entsagen oder sich gar gegen ihn stellen, werden vernichtet werden.",,,,DIA_BaalTaran_Lehre_05_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:138,Aber der Schläfer ist barmherzig und gibt allen Zweiflern einen Beweis seiner Macht.,,,,DIA_BaalTaran_Lehre_05_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:152,Wie soll der Weg in die Freiheit aussehen?,,,,DIA_BaalTaran_Freiheit.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:165,Wie soll der Weg in die Freiheit aussehen?,,,,DIA_BaalTaran_Freiheit_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:166,"Wir bereiten eine große Anrufung des Schläfers vor, in der alle Novizen zusammen den Kontakt herstellen.",,,,DIA_BaalTaran_Freiheit_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:167,In dieser Anrufung wird uns der Schläfer den Weg in die Freiheit offenbaren.,,,,DIA_BaalTaran_Freiheit_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:181,Wie beweist euch euer Gott seine Macht?,,,,DIA_BaalTaran_Beweis.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:194,Wie beweist euch euer Gott seine Macht?,,,,DIA_BaalTaran_Beweis_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:195,"Er spricht zu uns durch Visionen. Wer seine Stimme gehört hat, zweifelt nicht mehr an seiner Macht.",,,,DIA_BaalTaran_Beweis_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:196,"Wenn man das Kraut, das im Sumpf wächst, einnimmt, ist man dem Schläfer nahe und kann ihn hören. Manche sehen auch Bilder.",,,,DIA_BaalTaran_Beweis_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:197,Verstehe.,,,,DIA_BaalTaran_Beweis_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:211,Wie komme ich zum Lager der Bruderschaft?,,,,DIA_BaalTaran_WayToST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:224,Wie komme ich zum Lager der Bruderschaft?,,,,DIA_BaalTaran_WayToST_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:225,Ich bin gerade beschäftigt. Aber Baal Parvez müsste sich auch hier im Lager befinden.,,,,DIA_BaalTaran_WayToST_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:226,"Er ist in der Nähe des Marktplatzes, auf der andern Seite der Burg. Ich glaube, er hat dort sogar 'ne eigene Hütte.",,,,DIA_BaalTaran_WayToST_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:233,Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:248,Ich muss in die Burg. Kannst du mir dabei helfen?,,,,DIA_BaalTaran_IntoCastle.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:261,Ich muss in die Burg. Kannst du mir dabei helfen?,,,,DIA_BaalTaran_IntoCastle_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:262,"Ich fürchte nicht, Bruder. Die einzigen von uns, die die Burg betreten dürfen, sind diejenigen, die Gomez das Kraut liefern.",,,,DIA_BaalTaran_IntoCastle_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:263,"Wir ernten Sumpfkraut und verkaufen einen Teil davon ans Alte Lager, zum Austausch gegen Waren aus der Außenwelt.",,,,DIA_BaalTaran_IntoCastle_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:264,"Wenn du einer der Kuriere wärst, die für Cor Kalom arbeiten, könntest du in die Burg kommen. Aber dazu müsstest du natürlich einer von uns sein.",,,,DIA_BaalTaran_IntoCastle_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:265,Was willst du überhaupt in der Burg?,,,,DIA_BaalTaran_IntoCastle_05_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:268,Ich will dort jemanden treffen.,,,,DIA_BaalTaran_IntoCastle_MeetSomeone,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:269,Ich habe einen Brief für den obersten Feuermagier.,,,,DIA_BaalTaran_IntoCastle_Letter,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:274,Ich will dort jemanden treffen.,,,,DIA_BaalTaran_IntoCastle_MeetSomeone_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:275,"So? Wen? Und wieso wartest du nicht einfach, bis er rauskommt?",,,,DIA_BaalTaran_IntoCastle_MeetSomeone_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:277,Das geht dich nichts an.,,,,DIA_BaalTaran_IntoCastle_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:278,Es ist einer der Magier.,,,,DIA_BaalTaran_IntoCastle_Mage,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:283,Ich habe einen Brief für den obersten Feuermagier.,,,,DIA_BaalTaran_IntoCastle_Letter_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:284,"Ach? Und woher hast du den? Den haben dir die Magier gegeben, bevor sie dich hier reingeworfen haben, richtig?",,,,DIA_BaalTaran_IntoCastle_Letter_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:285,"Du bist ganz schön dumm, das so rum zu erzählen. Aber keine Sorge - ich behalt's für mich.",,,,DIA_BaalTaran_IntoCastle_Letter_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:286,"Nur tu dir selber einen Gefallen und erzähl es keinem anderen, ja? Die Leute hier schneiden dir für so was die Kehle durch!",,,,DIA_BaalTaran_IntoCastle_Letter_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:287,"Die Belohnung, die es für eine Nachricht aus der Außenwelt gibt, will jeder gerne kassieren.",,,,DIA_BaalTaran_IntoCastle_Letter_05_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:293,Es ist einer der Magier.,,,,DIA_BaalTaran_IntoCastle_Mage_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:294,"Oh! Tja, die kommen wirklich nie raus. Da musst du schon in die Burg rein.",,,,DIA_BaalTaran_IntoCastle_Mage_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:295,Was willst du denn von denen? Magische Runen kaufen? Oder Tränke?,,,,DIA_BaalTaran_IntoCastle_Mage_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:297,Das geht dich nichts an.,,,,DIA_BaalTaran_IntoCastle_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:298,Stimmt genau.,,,,DIA_BaalTaran_IntoCastle_Exactly,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:303,Das geht dich nichts an.,,,,DIA_BaalTaran_IntoCastle_ForgetIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:304,"Ist ja schon gut, Mann. Ich wollte dir nur helfen ...",,,,DIA_BaalTaran_IntoCastle_ForgetIt_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:310,Stimmt genau.,,,,DIA_BaalTaran_IntoCastle_Exactly_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:311,Wusste ich's doch! Was will ein Typ wie du auch sonst wohl von den Magiern.,,,,DIA_BaalTaran_IntoCastle_Exactly_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:312,Ich kann dir 'nen guten Rat geben: Vergiss die Magier. Die nehmen viel zu viel Erz für ihren Kram.,,,,DIA_BaalTaran_IntoCastle_Exactly_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:313,Bei uns im Lager kannst du viel billiger an magische Runen und Tränke herankommen.,,,,DIA_BaalTaran_IntoCastle_Exactly_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:36,"Du bist aus dem Lager der Sekte, richtig?",,,,DIA_BaalKagan_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:46,"Du bist aus dem Lager der Sekte, richtig?",,,,DIA_BaalKagan_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:47,Wir nennen es die Bruderschaft.,,,,DIA_BaalKagan_Hello_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:48,Ich bin Baal Kagan. Der Schläfer sei mit dir.,,,,DIA_BaalKagan_Hello_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:62,Was machst du hier?,,,,DIA_BaalKagan_WhyHere.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:75,Was machst du hier?,,,,DIA_BaalKagan_WhyHere_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:76,"Ursprünglich bin ich hierhin entsandt worden, um für unsere Gemeinschaft zu werben.",,,,DIA_BaalKagan_WhyHere_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:77,Aber diese Barbaren wollen nichts wissen von geistiger Erleuchtung. So beschränke ich mich auf den Verkauf von Sumpfkraut.,,,,DIA_BaalKagan_WhyHere_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:78,Dies wiederum wird hier sehr gerne gesehen. Zu gerne. Ich kann allein kaum alle meine Kunden beliefern.,,,,DIA_BaalKagan_WhyHere_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:81,Baal Kagan verkauft Krautstengel an die Banditen und Söldner im Neuen Lager.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:95,Zeig mir deine Waren.,,,,DIA_BaalKagan_TRADE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:109,Zeig mir deine Waren.,,,,DIA_BaalKagan_TRADE_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:110,Wie du wünschst.,,,,DIA_BaalKagan_TRADE_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:124,Warum schicken sie nicht einen weiteren Mann?,,,,DIA_BaalKagan_OrderHelp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:137,Warum schicken sie nicht einen weiteren Mann?,,,,DIA_BaalKagan_OrderHelp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:138,"Baal Isidro sollte mich unterstützen, aber er sitzt den ganzen Tag in der Kneipe auf dem See und tauscht sein Kraut gegen Reisschnaps ein.",,,,DIA_BaalKagan_OrderHelp_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:139,"Er ist dem Schnaps verfallen. Ich fürchte, von ihm ist keine Hilfe zu erwarten.",,,,DIA_BaalKagan_OrderHelp_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:145,Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:160,"Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.",,,,DIA_BaalKagan_WannaHelp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:173,"Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.",,,,DIA_BaalKagan_WannaHelp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:174,"Eine so große Menge Kraut kann ich dir nur anvertrauen, wenn du ein Mitglied der Bruderschaft bist.",,,,DIA_BaalKagan_WannaHelp_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:175,"Aber du könntest mir helfen, Geschenke zu verteilen.",,,,DIA_BaalKagan_WannaHelp_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:176,"Es sind noch nicht alle hier auf den Geschmack gekommen. Wenn sie erst einmal unser Kraut gekostet haben, werden sie mehr verlangen und ich kann mehr verkaufen.",,,,DIA_BaalKagan_WannaHelp_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:177,"Ich denke, du schaffst es JETZT schon kaum, deine Aufgabe zu erfüllen.",,,,DIA_BaalKagan_WannaHelp_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:178,Für Baal Isidro wird bald gesorgt. Ich habe schon eine Nachricht an Cor Kalom geschickt.,,,,DIA_BaalKagan_WannaHelp_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:192,Wenn ich das Kraut für dich verteile - was ist für mich drin?,,,,DIA_BaalKagan_WasDrin.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:205,Wenn ich das Kraut für dich verteile - was ist für mich drin?,,,,DIA_BaalKagan_WasDrin_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:206,Ich kann dich auf viele Arten entlohnen.,,,,DIA_BaalKagan_WasDrin_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:207,"Du kannst von mir magische Spruchrollen erhalten, die mit mächtiger Magie des Schläfers belegt sind.",,,,DIA_BaalKagan_WasDrin_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:210,"Ich kann dir aber auch helfen, leichter in unsere Gemeinschaft aufgenommen zu werden, wenn du das wünschst. Ich habe sehr gute Kontakte zu Cor Kalom und Baal Tyon.",,,,DIA_BaalKagan_WasDrin_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:211,"Beide stehen Y'Berion, unserem Meister, sehr nahe.",,,,DIA_BaalKagan_WasDrin_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:213,"Ich kann dich aber auch mit schnödem Erz bezahlen, wenn das dein Wunsch ist. 100 Brocken sollten für deine Mühe genügen.",,,,DIA_BaalKagan_WasDrin_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:229,"Okay, gib her das Kraut. An wen soll ich es verteilen?",,,,DIA_BaalKagan_GimmeKraut.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:242,"Okay, gib her das Kraut. An wen soll ich es verteilen?",,,,DIA_BaalKagan_GimmeKraut_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:243,Du findest sicher leicht Abnehmer. Rede mit den Leuten. Aber gib jedem nur EINEN Stengel.,,,,DIA_BaalKagan_GimmeKraut_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:244,"Noch was: Wenn du dir das Kraut abnehmen lässt oder es selber rauchst, gilt unsere Abmachung nicht mehr.",,,,DIA_BaalKagan_GimmeKraut_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:245,Sicher.,,,,DIA_BaalKagan_GimmeKraut_15_03,,
