"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
_work/Data/Scripts/content/Items/MissionItems_1.d:1576,"Nummer vier. Ich frag mich langsam, warum ich mich von diesem Typ an der Nase herumführen lasse....Vergessen sind die Taten jener, die sich einst an Bord befanden...",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1591,Altes Buch,,,,theriddle5.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1602,Chromanin 5,,,,theriddle5.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1623,Chromanin,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1627,"Doch soll ich nicht alleine diesen Weg beschreiten. Diese Ehre sei mir vergönnt. Ich muß mich fügen und die Kraft, die in mir wohnt, muß ich teilen mit den Würdigen, die da kommen werden, mich zu finden. Hoffentlich kommen sie bald...",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1642,"Dort, wo alles begann, sollst du mich finden.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1651,"Dies scheint das letzte zu sein. Bin gespannt zu erfahren, wem ich gegenüber stehen werde ...Dort, wo alles begann, sollst du mich finden...",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1664,Altes Buch,,,,theriddle6.name,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1675,Chromanin 6,,,,theriddle6.description,,
_work/Data/Scripts/content/Items/MissionItems_1.d:1696,Chromanin,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_1.d:1723,"Der geheimnisvolle Fremde ist tot. Diese Dämonen haben ihn getötet. Irgendetwas scheint ihn mit diesen Geschöpfen der Hölle verbunden zu haben. Sonst wäre er sicher nicht an diesen gottverlassenen Ort zurückgekehrt. Das Geheimnis, das er mit mir teilen wollte, hat er mit ins Grab genommen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Items/MissionItems_2.d:14,Fokuskarte von Y'Berion,,,,ItWrFocusmapPsi.name,,
_work/Data/Scripts/content/Items/MissionItems_2.d:28,Auf dieser Karte ist der Weg zum,,,,ItWrFocusmapPsi.text[1],,
_work/Data/Scripts/content/Items/MissionItems_2.d:29,"Fokusstein eingezeichnet, den Y'Berion",,,,ItWrFocusmapPsi.text[2],,
_work/Data/Scripts/content/Items/MissionItems_2.d:30,für seine Schläfer-Beschwörung benötigt,,,,ItWrFocusmapPsi.text[3],,
_work/Data/Scripts/content/Items/MissionItems_2.d:50,Fokus von der Meeresklippe,,,,Focus_1.name,,
_work/Data/Scripts/content/Items/MissionItems_2.d:63,"Einer der fünf Foki, die zur Erschaffung",,,,Focus_1.text[1],,
_work/Data/Scripts/content/Items/MissionItems_2.d:64,der magischen Barriere benutzt wurden.,,,,Focus_1.text[2],,
_work/Data/Scripts/content/Items/MissionItems_2.d:72,Zahnrad,,,,ItMi_Stuff_Gearwheel_01.name,,
_work/Data/Scripts/content/Items/MissionItems_2.d:82,Es stammt von einem defekten Erzstampfer,,,,ItMi_Stuff_Gearwheel_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_2.d:83,der in einem verlassenen Nebenstollen,,,,ItMi_Stuff_Gearwheel_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_2.d:84,der Alten Mine steht.,,,,ItMi_Stuff_Gearwheel_01.text[2],,
_work/Data/Scripts/content/Items/MissionItems_2.d:92,Minecrawler Ei,,,,ItAt_Crawlerqueen.name,,
_work/Data/Scripts/content/Items/MissionItems_2.d:103,Diese Eier wurden von einer,,,,ItAt_Crawlerqueen.text[0],,
_work/Data/Scripts/content/Items/MissionItems_2.d:104,Minecrawler-Königin gelegt.,,,,ItAt_Crawlerqueen.text[1],,
_work/Data/Scripts/content/Items/MissionItems_2.d:105,Sie enthalten ein viel stärkeres Sekret,,,,ItAt_Crawlerqueen.text[2],,
_work/Data/Scripts/content/Items/MissionItems_2.d:106,als die Zangen der normalen Minecrawler.,,,,ItAt_Crawlerqueen.text[3],,
_work/Data/Scripts/content/Items/MissionItems_2.d:115,Almanach,,,,ItWrFokusbuch.name,,
_work/Data/Scripts/content/Items/MissionItems_2.d:128,Dieses uralte Zauberbuch enthält eine Reihe,,,,ItWrFokusbuch.text[0],,
_work/Data/Scripts/content/Items/MissionItems_2.d:129,"magischer Formeln, die sich alle auf die ",,,,ItWrFokusbuch.text[1],,
_work/Data/Scripts/content/Items/MissionItems_2.d:130,Verwendung sogenannter Fokus-Steine beziehen.,,,,ItWrFokusbuch.text[2],,
_work/Data/Scripts/content/Items/MissionItems_2.d:153,Kapitel 23,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_2.d:156,Die gebündelte Macht,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_2.d:158,"Die im Inneren des Steins ruhende und ständige wachsende Kraft wird durch die Worte des Magiers freigesetzt. Beständig oder auf einen Schlag, das liegt alleine im seinem Ermessen. ",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_2.d:160,"Zugleich wird der Fokus jedoch frei von der Macht, er ist nunmehr eine leere Hülle.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_2.d:165,"Die Worte der Macht, um  die in einem Fokus aufbewahrte Energie freizulassen sind vielen Künstlern der arkanen Kraft zugänglich. Auch einen neues Artefakt mit Energie zu füllen ist mehr magische Gepflogenheit geworden denn ein Geheimnis der Wissenden. ",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_2.d:167,"Doch einen gebrauchten Fokusstein wieder erneut aufzuladen, verstehen nur Auserwählte.Diese Formel aus uralten Tagen dient als Zeichen der hohen Gabe.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_2.d:169,So dann Wissender öffne deinen Geist für die Worte alter Macht  ,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_3.d:14,Pergamenthäfte,,,,OrkParchmentOne.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:29,ein Teil eines uralten Pergaments,,,,OrkParchmentOne.text[0],,
_work/Data/Scripts/content/Items/MissionItems_3.d:30,das untere Ende scheint abgerissen,,,,OrkParchmentOne.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:31,worden zu sein. Diese Schrift ähnelt,,,,OrkParchmentOne.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:32,den Runen an den Wänden dieser Höhlen sehr,,,,OrkParchmentOne.text[3],,
_work/Data/Scripts/content/Items/MissionItems_3.d:40,Pergamenthäfte,,,,OrkParchmentTwo.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:55,ein Teil eines uralten Pergaments,,,,OrkParchmentTwo.text[0],,
_work/Data/Scripts/content/Items/MissionItems_3.d:56,das obere Ende scheint abgerissen,,,,OrkParchmentTwo.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:57,worden zu sein. Diese Schrift ähnelt,,,,OrkParchmentTwo.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:58,den Runen an den Wänden dieser Höhlen sehr,,,,OrkParchmentTwo.text[3],,
_work/Data/Scripts/content/Items/MissionItems_3.d:66,Schlüssel,,,,ITKE_PSI_KALOM_01.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:75,Laborschlüssel,,,,ITKE_PSI_KALOM_01.description,,
_work/Data/Scripts/content/Items/MissionItems_3.d:76,öffnet die Truhe im Alchemielabor,,,,ITKE_PSI_KALOM_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_3.d:77,des Sumpflagers,,,,ITKE_PSI_KALOM_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:88,Fokuskarte von Saturas,,,,ItWrFocimap.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:102,Die Spitzen des Pentagramms markieren die ,,,,ItWrFocimap.text[0],,
_work/Data/Scripts/content/Items/MissionItems_3.d:103,"Orte aller fünf Fokussteine, die damals bei",,,,ItWrFocimap.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:104,der Erschaffung der magischen Barriere,,,,ItWrFocimap.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:105,verwendet wurden. Die Karte ist alt und die,,,,ItWrFocimap.text[3],,
_work/Data/Scripts/content/Items/MissionItems_3.d:106,Steine könnten mittlerweile,,,,ItWrFocimap.text[4],,
_work/Data/Scripts/content/Items/MissionItems_3.d:107,an anderen Orten liegen,,,,ItWrFocimap.text[5],,
_work/Data/Scripts/content/Items/MissionItems_3.d:127,Tagebuch-Seite,,,,ItWr_Troll_01.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:141,"Eine stark verwitterte Seite, deren Schrift man",,,,ItWr_Troll_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:142,kaum noch entziffern kann.,,,,ItWr_Troll_01.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:143,Der ehemalige Besitzer scheint ein Trolljäger,,,,ItWr_Troll_01.text[3],,
_work/Data/Scripts/content/Items/MissionItems_3.d:144,gewesen zu sein.,,,,ItWr_Troll_01.text[4],,
_work/Data/Scripts/content/Items/MissionItems_3.d:156,169. Tag,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_3.d:160,Heute werde ich es schaffen. Ich weiß es. Die Götter stehen mir bei. Ich habe alles versucht einen Troll zu töten. Härtester Stahl zeigte keine Wirkung und Pfeile prallten von ihm ab als wäre seine Haut aus Stein.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_3.d:162,"Nun werde ich mich dieser magischen Spruchrolle bedienen, die mir der Händler in Khorinis verkauft hat. Sie hat mich 50 Goldstücke gekostet, aber der Gewinn, den ich durch die Trophäen bekomme, wird mich reich machen.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_3.d:164,Heute werde ich einen Troll töten.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_3.d:173,Fokus aus der Trollschlucht,,,,Focus_2.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:187,"Einer der fünf Foki, die zur Erschaffung",,,,Focus_2.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:188,der magischen Barriere benutzt wurden.,,,,Focus_2.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:196,Truhenschlüssel,,,,ItKe_BERG_01.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:206,Alte Bergfestung,,,,ItKe_BERG_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_3.d:207,Ein rostiger alter Schlüssel,,,,ItKe_BERG_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:208,der zu einer Truhe gehört,,,,ItKe_BERG_01.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:218,Urkunde,,,,ItWr_Urkunde_01.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:230,Besitzurkunde,,,,ItWr_Urkunde_01.description,,
_work/Data/Scripts/content/Items/MissionItems_3.d:231,Berechtigt den Besitzer dazu den,,,,ItWr_Urkunde_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_3.d:232,Gebietsanspruch der Bergfestung,,,,ItWr_Urkunde_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:233,geltend zu machen.,,,,ItWr_Urkunde_01.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:234,Wert                                   400 Pfund Gold,,,,ItWr_Urkunde_01.text[5],,
_work/Data/Scripts/content/Items/MissionItems_3.d:246,Urkunde,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_3.d:250,"Ich, Bergmar Burggraf zu Westfeld und meines Herren zu Tymoris Landrichter über das Gut in dem Gebiet um Khorinis gelegen, ... tue kund, ... das ich ... dem Besitzer dieser Urkunde ... und dem Innoshaus daselbst das Lehen auf der Bergfeste (mitsamt weiteren Zehenten und allen dort befindlichen Minen) aufgegeben und verkauft habe um 400 Pfund Gold.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_3.d:259,Brief,,,,Fakescroll.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:284,Fokus aus der Bergfestung,,,,Focus_3.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:298,"Einer der fünf Foki, die zur Erschaffung",,,,Focus_3.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:299,der magischen Barriere benutzt wurden.,,,,Focus_3.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:307,Schlüssel,,,,ItKe_Focus4.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:318,Dieser Schlüssel stammt aus einer,,,,ItKe_Focus4.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:319,Höhle vor der Klosterruine,,,,ItKe_Focus4.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:327,Fokus aus der Klosterruine,,,,Focus_4.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:340,"Einer der fünf Foki, die zur Erschaffung",,,,Focus_4.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:341,der magischen Barriere benutzt wurden.,,,,Focus_4.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:349,orkischer Talisman,,,,ItMi_OrcTalisman.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:388,Schlüssel,,,,ItKe_Focus5.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:399,Dieser Schlüssel stammt aus der,,,,ItKe_Focus5.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:400,Gruft unter dem Steinkreis,,,,ItKe_Focus5.text[2],,
_work/Data/Scripts/content/Items/MissionItems_3.d:408,Fokus unter dem Stonehenge,,,,Focus_5.name,,
_work/Data/Scripts/content/Items/MissionItems_3.d:421,"Einer der fünf Foki, die zur Erschaffung",,,,Focus_5.text[1],,
_work/Data/Scripts/content/Items/MissionItems_3.d:422,der magischen Barriere benutzt wurden.,,,,Focus_5.text[2],,
_work/Data/Scripts/content/Items/MissionItems_4.d:14,Arkanum Golum - Band I,,,,ItWr_GolemBook1.name,,
_work/Data/Scripts/content/Items/MissionItems_4.d:41,ARKANUM GOLUM - Band I,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_4.d:43,(Magie der Golems),,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_4.d:45,"Nur wer schon einmal einem dieser aus den Elementen erschaffenen Kreaturen begegnet ist, wird wirklich verstehen, welchen Respekt diese magieschen Wesen einem abenteuerlustigen Wanderer einflößen können.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_4.d:50,Steingolem,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_4.d:52,"Diese steinernen Kolosse sind im Kampf fast unverwundbar. Schwerter, Äxte und Bögen scheinen diesen Monstren nichts anhaben zu können.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_4.d:54,"Der einzige glaubhafte Bericht von der Bezwingung eines solchen Leviathans stammt von einem Söldner. Er schrieb davon, wie der stumpfe Aufprall seines Kriegshammers Risse in den Golem trieb, bis dieser schlußendlich zerbarst.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_4.d:61,Arkanum Golum - Band II,,,,ItWr_GolemBook2.name,,
_work/Data/Scripts/content/Items/MissionItems_4.d:89,ARKANUM GOLUM - Band II,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_4.d:92,Eisgolem,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_4.d:94,"Den Steingolems verwandt sind die Eisgolems, deren physische Substanz jedoch völlig aus gefrorenem Wasser zu bestehen scheint. Jede uns bekannte Waffe scheint an der glatten Oberfläche dieser eisigen Wesen abzugleiten.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_4.d:95,"Auch sei der abenteuerlustige Wanderer gewarnt vor dem Eisatem dieser Kreatur, schließt sie doch jeden Ahnungslosen im Nu in einer Säule aus Eis ein.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_4.d:99,"Einst berichtete ein Feuermagier von der Begegnung mit einem solchen Geschöpf, doch schien er keine ernste Bedrohung darin erkannt zu haben.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_4.d:101,Feuergolem,,,,,,Doc_PrintLine call.
_work/Data/Scripts/content/Items/MissionItems_4.d:103,Berichten zufolge können diese feurigen Geschöpfe ihre Opfer mit nur einer Berührung in ein Flammenmeer verwandeln.,,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_4.d:104,"Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.",,,,,,Doc_PrintLines call.
_work/Data/Scripts/content/Items/MissionItems_4.d:113,Karte,,,,ItWrWorldmap_Orc.name,,
_work/Data/Scripts/content/Items/MissionItems_4.d:126,Karte der Kolonie (ergänzt),,,,ItWrWorldmap_Orc.description,,
_work/Data/Scripts/content/Items/MissionItems_4.d:127,Ur-Shak der Ork-Schamane hat das,,,,ItWrWorldmap_Orc.text[0],,
_work/Data/Scripts/content/Items/MissionItems_4.d:128,Orkgebiet eingezeichnet!,,,,ItWrWorldmap_Orc.text[1],,
_work/Data/Scripts/content/Items/MissionItems_4.d:148,Schlüssel zur freien Mine,,,,ItKe_Freemine.name,,
_work/Data/Scripts/content/Items/MissionItems_4.d:157,Schlüssel zur freien Mine,,,,ItKe_Freemine.description,,
_work/Data/Scripts/content/Items/MissionItems_4.d:177,Ork-Medizin,,,,OrcMedicine.name,,
_work/Data/Scripts/content/Items/MissionItems_4.d:191,Wirkung: unbekannt,,,,OrcMedicine.text[0],,
_work/Data/Scripts/content/Items/MissionItems_4.d:210,Ulu-Mulu,,,,UluMulu.name,,
_work/Data/Scripts/content/Items/MissionItems_4.d:229,Das Ulu-Mulu ist ein Zeichen großer Stärke und,,,,UluMulu.text[0],,
_work/Data/Scripts/content/Items/MissionItems_4.d:230,Würde. Der Träger dieser Standarte hat vor,,,,UluMulu.text[1],,
_work/Data/Scripts/content/Items/MissionItems_4.d:231,Orks nichts zu befürchten!,,,,UluMulu.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:15,Karte,,,,ItWrTemplemap.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:28,Skizze des Tempels,,,,ItWrTemplemap.description,,
_work/Data/Scripts/content/Items/MissionItems_5.d:49,Horn,,,,ItMiAlarmhorn.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:81,Statuette,,,,ItMi_Stuff_Idol_Sleeper_01.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:92,"Diese Figur stellt ein unförmiges Wesen dar,",,,,ItMi_Stuff_Idol_Sleeper_01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:93,das eine Maske trägt.,,,,ItMi_Stuff_Idol_Sleeper_01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:94,Die Maske wird von 6 großen Stacheln umsäumt,,,,ItMi_Stuff_Idol_Sleeper_01.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:102,Weltenspalter,,,,Weltenspalter.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:117,Dies war das Schwert des untoten,,,,Weltenspalter.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:118,Ork-Priesters Varrag-Hashor.,,,,Weltenspalter.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:119,Die Waffe ist im Laufe der Jahre,,,,Weltenspalter.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:120,unbrauchbar geworden!,,,,Weltenspalter.text[3],,
_work/Data/Scripts/content/Items/MissionItems_5.d:121,Vielleicht ist das Schwert noch auf,,,,Weltenspalter.text[4],,
_work/Data/Scripts/content/Items/MissionItems_5.d:122,andere Art und Weise nützlich.,,,,Weltenspalter.text[5],,
_work/Data/Scripts/content/Items/MissionItems_5.d:130,Lichtbringer,,,,Lichtbringer.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:145,Dies war das Schwert des untoten,,,,Lichtbringer.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:146,Ork-Priesters Varrag-Kasorg.,,,,Lichtbringer.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:147,Die Waffe ist im Laufe der Jahre,,,,Lichtbringer.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:148,unbrauchbar geworden!,,,,Lichtbringer.text[3],,
_work/Data/Scripts/content/Items/MissionItems_5.d:149,Vielleicht ist das Schwert noch auf,,,,Lichtbringer.text[4],,
_work/Data/Scripts/content/Items/MissionItems_5.d:150,andere Art und Weise nützlich.,,,,Lichtbringer.text[5],,
_work/Data/Scripts/content/Items/MissionItems_5.d:158,Zeitenklinge,,,,Zeitenklinge.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:173,Dies war das Schwert des untoten,,,,Zeitenklinge.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:174,Ork-Priesters Varrag-Unhilqt.,,,,Zeitenklinge.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:175,Die Waffe ist im Laufe der Jahre,,,,Zeitenklinge.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:176,unbrauchbar geworden!,,,,Zeitenklinge.text[3],,
_work/Data/Scripts/content/Items/MissionItems_5.d:177,Vielleicht ist das Schwert noch auf,,,,Zeitenklinge.text[4],,
_work/Data/Scripts/content/Items/MissionItems_5.d:178,andere Art und Weise nützlich.,,,,Zeitenklinge.text[5],,
_work/Data/Scripts/content/Items/MissionItems_5.d:186,Dämonenstreich,,,,Daemonenstreich.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:201,Dies war das Schwert des untoten,,,,Daemonenstreich.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:202,Ork-Priesters Varrag-Ruuushk.,,,,Daemonenstreich.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:203,Die Waffe ist im Laufe der Jahre,,,,Daemonenstreich.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:204,unbrauchbar geworden!,,,,Daemonenstreich.text[3],,
_work/Data/Scripts/content/Items/MissionItems_5.d:205,Vielleicht ist das Schwert noch auf,,,,Daemonenstreich.text[4],,
_work/Data/Scripts/content/Items/MissionItems_5.d:206,andere Art und Weise nützlich.,,,,Daemonenstreich.text[5],,
_work/Data/Scripts/content/Items/MissionItems_5.d:214,Bannklinge,,,,Bannklinge.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:229,Dies war das Schwert des untoten,,,,Bannklinge.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:230,Ork-Hohepriesters Grash-Varrag-Arushat.,,,,Bannklinge.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:231,Die Waffe ist im Laufe der Jahre,,,,Bannklinge.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:232,unbrauchbar geworden!,,,,Bannklinge.text[3],,
_work/Data/Scripts/content/Items/MissionItems_5.d:233,Vielleicht ist das Schwert noch auf,,,,Bannklinge.text[4],,
_work/Data/Scripts/content/Items/MissionItems_5.d:234,andere Art und Weise nützlich.,,,,Bannklinge.text[5],,
_work/Data/Scripts/content/Items/MissionItems_5.d:242,Sonderbares Schwert,,,,Mythrilklinge.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:257,Ein wundervoll gefertigtes Schwert.,,,,Mythrilklinge.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:258,Uralte Runen wurden in die Klinge eingraviert.,,,,Mythrilklinge.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:259,Vielleicht kann Xardas diese Runen entziffern!,,,,Mythrilklinge.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:260,"Bevor er das Schwert nicht identifiziert hat,",,,,Mythrilklinge.text[3],,
_work/Data/Scripts/content/Items/MissionItems_5.d:261,lege ich es besser nicht an.,,,,Mythrilklinge.text[4],,
_work/Data/Scripts/content/Items/MissionItems_5.d:269,URIZIEL,,,,Mythrilklinge01.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:285,Xardas sagt das Schwert heißt URIZIEL und soll,,,,Mythrilklinge01.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:286,uralt sein. Vor langem hat es große Kräfte,,,,Mythrilklinge01.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:287,"besessen, doch es hat seine Magie verloren.",,,,Mythrilklinge01.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:299,URIZIEL,,,,Mythrilklinge02.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:320,Dies ist das Schwert Uriziel.,,,,Mythrilklinge02.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:321,Uriziel ist magisch geladen,,,,Mythrilklinge02.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:333,URIZIEL,,,,Mythrilklinge03.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:349,Der magische Edelstein  wurde aus der Klinge,,,,Mythrilklinge03.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:350,entfernt. Es ist immer noch eine exzellente,,,,Mythrilklinge03.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:351,"Waffe, aber hat seine Kräfte eingebüßt.",,,,Mythrilklinge03.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:362,Machttausch,,,,Scroll4Milten.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:374,Zauber um magische Kraft auf Uriziel,,,,Scroll4Milten.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:375,zu übertragen.,,,,Scroll4Milten.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:376,Kann nicht von mir benutzt werden,,,,Scroll4Milten.text[2],,
_work/Data/Scripts/content/Items/MissionItems_5.d:384,Schlüssel,,,,ItKe_SunkenTower.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:395,öffnet die Türen,,,,ItKe_SunkenTower.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:396,im versunkenen Turm.,,,,ItKe_SunkenTower.text[1],,
_work/Data/Scripts/content/Items/MissionItems_5.d:404,Kerkerschlüssel,,,,DungeonKey.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:415,öffnet den Kerker,,,,DungeonKey.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:416,des Alten Lagers.,,,,DungeonKey.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:425,URIZIEL's Welle des Todes,,,,UrizielRune.name,,
_work/Data/Scripts/content/Items/MissionItems_5.d:439,Diese mächtige Zauberrune enthält,,,,UrizielRune.text[0],,
_work/Data/Scripts/content/Items/MissionItems_5.d:440,die uralten Kräfte des Schwertes URIZIEL,,,,UrizielRune.text[1],,
_work/Data/Scripts/content/Items/Potions.d:67,Essenz magischer Energie,,,,ItFo_Potion_Mana_01.description,,
_work/Data/Scripts/content/Items/Potions.d:93,Extrakt magischer Energie,,,,ItFo_Potion_Mana_02.description,,
_work/Data/Scripts/content/Items/Potions.d:119,Elixier magischer Energie,,,,ItFo_Potion_Mana_03.description,,
_work/Data/Scripts/content/Items/Potions.d:148,Elixier,,,,ItFo_Potion_Elixier.description,,
_work/Data/Scripts/content/Items/Potions.d:178,Essenz heilender Kraft ,,,,ItFo_Potion_Health_01.description,,
