location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:82,"Ich glaube nicht, dass ich das will!","Ich glaube nicht, dass ich das will!",,,Info_Grd_237_FirstWarn_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:83,Dann solltest du besser keinen Schritt mehr weiter tun!,Dann solltest du besser keinen Schritt mehr weiter tun!,,,Info_Grd_237_FirstWarn_07_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:116,Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!,Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!,,,Info_Grd_237_LastWarn_07_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:36,Was ist in diesem Haus?,Was ist in diesem Haus?,,,DIA_GRD_245_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:46,Was ist in diesem Haus?,Was ist in diesem Haus?,,,DIA_GRD_245_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:47,"Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!","Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!",,,DIA_GRD_245_Hello_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:50,"Hey, du!","Hey, du!",,,DIA_Fletcher_First_06_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:51,Wer? Ich?,Wer? Ich?,,,DIA_Fletcher_First_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:52,"Du weißt genau, mit wem ich rede, Bürschchen!","Du weißt genau, mit wem ich rede, Bürschchen!",,,DIA_Fletcher_First_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:53,Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!,Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!,,,DIA_Fletcher_First_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:54,"Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.","Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.",,,DIA_Fletcher_First_06_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:55,"Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.","Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.",,,DIA_Fletcher_First_06_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:56,"Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.","Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.",,,DIA_Fletcher_First_06_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:87,"Hey, du!","Hey, du!",,,DIA_Fletcher_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:88,Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.,Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.,,,DIA_Fletcher_Hello_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:89,So? Und warum nicht?,So? Und warum nicht?,,,DIA_Fletcher_Hello_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:90,Weil ich gar nicht da bin.,Weil ich gar nicht da bin.,,,DIA_Fletcher_Hello_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:93,Verstehe.,Verstehe.,,,DIA_Fletcher_Hello_ISee,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:94,"Wie kommt es dann, dass wir beide uns unterhalten?","Wie kommt es dann, dass wir beide uns unterhalten?",,,DIA_Fletcher_Hello_WhyTalk,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:95,Wo bist du denn?,Wo bist du denn?,,,DIA_Fletcher_Hello_WhereElse,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:100,Wo bist du denn?,Wo bist du denn?,,,DIA_Fletcher_Hello_WhereElse_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:101,"Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.","Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.",,,DIA_Fletcher_Hello_WhereElse_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:106,"Wie kommt es dann, dass wir beide uns unterhalten?","Wie kommt es dann, dass wir beide uns unterhalten?",,,DIA_Fletcher_Hello_WhyTalk_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:107,Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.,Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.,,,DIA_Fletcher_Hello_WhyTalk_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:108,"Bis er wieder da ist, hat Thorus MICH hier eingesetzt.","Bis er wieder da ist, hat Thorus MICH hier eingesetzt.",,,DIA_Fletcher_Hello_WhyTalk_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:115,Verstehe.,Verstehe.,,,DIA_Fletcher_Hello_ISee_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:130,"Weißt du, wo Nek geblieben ist?","Weißt du, wo Nek geblieben ist?",,,DIA_Fletcher_WoNek.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:143,"Weißt du, wo Nek geblieben ist?","Weißt du, wo Nek geblieben ist?",,,DIA_Fletcher_WoNek_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:144,"Nein, und ich werde es auch nicht rausfinden.","Nein, und ich werde es auch nicht rausfinden.",,,DIA_Fletcher_WoNek_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:145,"Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.","Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.",,,DIA_Fletcher_WoNek_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:146,"Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!","Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!",,,DIA_Fletcher_WoNek_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:150,"Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:164,Warum sammelst du nicht trotzdem Schutzgeld?,Warum sammelst du nicht trotzdem Schutzgeld?,,,DIA_Fletcher_TroSchu.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:177,Warum sammelst du nicht trotzdem Schutzgeld?,Warum sammelst du nicht trotzdem Schutzgeld?,,,DIA_Fletcher_TroSchu_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:178,"Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.","Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.",,,DIA_Fletcher_TroSchu_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:194,Wegen Nek...,Wegen Nek...,,,DIA_Fletcher_WegenNek.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:207,Wegen Nek ...,Wegen Nek ...,,,DIA_Fletcher_WegenNek_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:208,Ja?,Ja?,,,DIA_Fletcher_WegenNek_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:214,"Ich glaub', ich hab' ihn gefunden.","Ich glaub', ich hab' ihn gefunden.",,,DIA_Fletcher_WegenNek_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:215,Was? Wo ist er?,Was? Wo ist er?,,,DIA_Fletcher_WegenNek_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:216,Er ist Futter für die Ratten.,Er ist Futter für die Ratten.,,,DIA_Fletcher_WegenNek_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:217,"Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.","Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.",,,DIA_Fletcher_WegenNek_06_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:218,Jetzt hab' ich ein Problem ...,Jetzt hab' ich ein Problem ...,,,DIA_Fletcher_WegenNek_06_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:223,Noch nichts Neues.,Noch nichts Neues.,,,DIA_Fletcher_WegenNek_15_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:224,Halt mich auf dem Laufenden.,Halt mich auf dem Laufenden.,,,DIA_Fletcher_WegenNek_06_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:239,Was ist dein Problem?,Was ist dein Problem?,,,DIA_Fletcher_Problem.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:252,Was ist dein Problem?,Was ist dein Problem?,,,DIA_Fletcher_Problem_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:253,"Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...","Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...",,,DIA_Fletcher_Problem_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:297,"Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!","Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!",,,Grd_255_Fletcher_WELCOME_Info_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:338,Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!,Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!,,,Info_Fletcher_DIE_06_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:342,Da ist noch einer von diesen verräterischen Feuermagiern! PAH!,Da ist noch einer von diesen verräterischen Feuermagiern! PAH!,,,Info_Fletcher_DIE_06_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:346,Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!,Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!,,,Info_Fletcher_DIE_06_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:349,"Moment. Wovon redest du, Fletcher?","Moment. Wovon redest du, Fletcher?",,,Info_Fletcher_DIE_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:350,"Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?","Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?",,,Info_Fletcher_DIE_06_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:351,Warte mal ...,Warte mal ...,,,Info_Fletcher_DIE_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:352,"Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?","Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?",,,Info_Fletcher_DIE_06_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:353,Jetzt aber mal halblang ...,Jetzt aber mal halblang ...,,,Info_Fletcher_DIE_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:354,"Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.","Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.",,,Info_Fletcher_DIE_06_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:355,"STIRB, VERRÄTER!!!","STIRB, VERRÄTER!!!",,,Info_Fletcher_DIE_06_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:359,"Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:365,"Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:366,"Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:373,Sieh mal einer an. Einer aus dem Neuen Lager!,Sieh mal einer an. Einer aus dem Neuen Lager!,,,Info_Fletcher_DIE_06_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:377,Sieh mal einer an. Einer aus dem Sumpflager!,Sieh mal einer an. Einer aus dem Sumpflager!,,,Info_Fletcher_DIE_06_12,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:380,"Ja, und? Was geht dich das an?","Ja, und? Was geht dich das an?",,,Info_Fletcher_DIE_15_13,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:381,Bald wird auch eure Mine zu uns gehören.,Bald wird auch eure Mine zu uns gehören.,,,Info_Fletcher_DIE_06_14,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:382,Davon träumst du doch nur!,Davon träumst du doch nur!,,,Info_Fletcher_DIE_15_15,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:383,"Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!",,,Info_Fletcher_DIE_06_16,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:384,"Warte mal, ich bin nicht auf Streit aus ...","Warte mal, ich bin nicht auf Streit aus ...",,,Info_Fletcher_DIE_15_17,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:385,"Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!","Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!",,,Info_Fletcher_DIE_06_18,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:386,"He, was soll der Unfug ...","He, was soll der Unfug ...",,,Info_Fletcher_DIE_15_19,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:387,"Auf ihn Jungs, den schnappen wir uns!","Auf ihn Jungs, den schnappen wir uns!",,,Info_Fletcher_DIE_06_20,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:406,Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.,Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:21,Wir sehen uns.,Wir sehen uns.,,,Info_Exit_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:33,Auf was sollte ich in der Mine achten?,Auf was sollte ich in der Mine achten?,,,Grd_260_Drake_Gefahr.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:44,Auf was sollte ich in der Mine achten?,Auf was sollte ich in der Mine achten?,,,Grd_260_Drake_Gefahr_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:45,Vor allem auf Minecrawler. Das sind gefährliche Biester.,Vor allem auf Minecrawler. Das sind gefährliche Biester.,,,Grd_260_Drake_Gefahr_Info_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:46,Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.,Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.,,,Grd_260_Drake_Gefahr_Info_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:47,Erzähl mir von den Crawlern.,Erzähl mir von den Crawlern.,,,Grd_260_Drake_Gefahr_Info_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:48,"Nun, ich hab' eine ziemlich trockene Kehle.","Nun, ich hab' eine ziemlich trockene Kehle.",,,Grd_260_Drake_Gefahr_Info_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:49,"Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.","Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.",,,Grd_260_Drake_Gefahr_Info_11_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:62,(Bier ausgeben),(Bier ausgeben),,,Grd_260_Drake_Crawler_Okay.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:76,"Hier, trink einen auf mein Wohl!","Hier, trink einen auf mein Wohl!",,,Grd_260_Drake_Crawler_Okay_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:86,Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.,Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.,,,Grd_260_Drake_Crawler_Okay_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:87,"Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!","Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!",,,Grd_260_Drake_Crawler_Okay_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:88,Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!,Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!,,,Grd_260_Drake_Crawler_Okay_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:94,"Willst du mich verarschen? Komm wieder, wenn du Bier hast.","Willst du mich verarschen? Komm wieder, wenn du Bier hast.",,,Grd_260_Drake_Crawler_Okay_11_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:107,Kannst du mir was über die Mine erzählen?,Kannst du mir was über die Mine erzählen?,,,Grd_260_Drake_Mine.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:116,Kannst du mir was über die Mine erzählen?,Kannst du mir was über die Mine erzählen?,,,Grd_260_Drake_Mine_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:117,"Hier, wo wir uns befinden, das ist der Hauptschacht. Über ein Stegsystem kommst du bis ganz nach unten.","Hier, wo wir uns befinden, das ist der Hauptschacht. Über ein Stegsystem kommst du bis ganz nach unten.",,,Grd_260_Drake_Mine_Info_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:118,"Und überall wird Erz geschürft. Doch sei vorsichtig, hier gibt's auch eine Menge Minecrawler.","Und überall wird Erz geschürft. Doch sei vorsichtig, hier gibt's auch eine Menge Minecrawler.",,,Grd_260_Drake_Mine_Info_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:119,Ganz unten steht die Schmelze. Einen Teil des Erzes schmelzen wir direkt ein und verarbeiten es.,Ganz unten steht die Schmelze. Einen Teil des Erzes schmelzen wir direkt ein und verarbeiten es.,,,Grd_260_Drake_Mine_Info_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:131,Erzähl mehr von der Mine,Erzähl mehr von der Mine,,,Grd_260_Drake_Mine_Mehr.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:143,Erzähl mir mehr davon!,Erzähl mir mehr davon!,,,Grd_260_Drake_Mine_Mehr_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:144,"Wenn du mehr wissen willst, dann wende dich an Viper. Er ist der Schmelzer.","Wenn du mehr wissen willst, dann wende dich an Viper. Er ist der Schmelzer.",,,Grd_260_Drake_Mine_Mehr_Info_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:145,Oder wende dich an Ian. Er ist der Boss. Er organisiert hier in der Mine alles.,Oder wende dich an Ian. Er ist der Boss. Er organisiert hier in der Mine alles.,,,Grd_260_Drake_Mine_Mehr_Info_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:157,Wo kann ich Ian finden ?,Wo kann ich Ian finden ?,,,Grd_260_Drake_Ian.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:170,Wo kann ich Ian finden ?,Wo kann ich Ian finden ?,,,Grd_260_Drake_Ian_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:171,"Er steht in der Mitte des Hauptschachtes, beim Warenlager.","Er steht in der Mitte des Hauptschachtes, beim Warenlager.",,,Grd_260_Drake_Ian_Info_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:172,"Ach noch was, du kennst doch Thorus? Vergiss ihn!","Ach noch was, du kennst doch Thorus? Vergiss ihn!",,,Grd_260_Drake_Ian_Info_11_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:173,Hier drin hat nur einer das Sagen und das ist Ian. Er ist hier der Chef.,Hier drin hat nur einer das Sagen und das ist Ian. Er ist hier der Chef.,,,Grd_260_Drake_Ian_Info_11_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:174,"Legst du dich mit ihm an, legst du dich mit uns allen an. Verstanden?","Legst du dich mit ihm an, legst du dich mit uns allen an. Verstanden?",,,Grd_260_Drake_Ian_Info_11_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:200,"Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!",,,Grd_260_Drake_GARDEAUFNAHME_Info_11_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:201,Geh doch mal zum Alten Lager und sprich mit Thorus darüber!,Geh doch mal zum Alten Lager und sprich mit Thorus darüber!,,,Grd_260_Drake_GARDEAUFNAHME_Info_11_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:204,"Wenn ich die Eier zurückgebracht habe, sollte ich mal mit Thorus reden. Vielleicht nimmt er mich in die Reihen der Gardisten auf.","Wenn ich die Eier zurückgebracht habe, sollte ich mal mit Thorus reden. Vielleicht nimmt er mich in die Reihen der Gardisten auf.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:32,Was machst du hier?,Was machst du hier?,,,GRD_262_Aaron_CHEST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:45,Was machst du hier?,Was machst du hier?,,,GRD_262_Aaron_CHEST_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:46,"Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.","Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.",,,GRD_262_Aaron_CHEST_Info_09_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:57,(Aaron weglocken),(Aaron weglocken),,,GRD_262_Aaron_BLUFF.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:74,Ian schickt mich. Du sollst sofort zu ihm kommen!,Ian schickt mich. Du sollst sofort zu ihm kommen!,,,GRD_262_Aaron_BLUFF_IAN,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:75,"Ich hab' gehört, das Banditen in der Mine sind.","Ich hab' gehört, das Banditen in der Mine sind.",,,GRD_262_Aaron_BLUFF_BANDIT,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:76,Die Buddler haben einen riesigen Erzbrocken gefunden!,Die Buddler haben einen riesigen Erzbrocken gefunden!,,,GRD_262_Aaron_BLUFF_ORE,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:81,Die Buddler haben einen riesigen Erzbrocken gefunden!,Die Buddler haben einen riesigen Erzbrocken gefunden!,,,GRD_262_Aaron_BLUFF_ORE_15_01,,
