location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:71,"Meister Cor Angar hat uns hierhin entsandt, um die Höhlen zu erforschen.",,,,Info_BaalLukor_DEAD_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:72,Wir hatte nichts als muffige Grabnischen und halbzerfallene Mumien erwartet.,,,,Info_BaalLukor_DEAD_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:73,"Dann plötzlich bewegte sich die Dunkelheit und überall waren Orks. Ich weiß nicht, was sie hier suchen, aber ihr Auftauchen hier ist mehr als ungewöhnlich!",,,,Info_BaalLukor_DEAD_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:74,Wo sind die anderen Templer?,,,,Info_BaalLukor_DEAD_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:75,"Tot! Ich habe sie unwissend ins Verderben geführt. Ich hoffe, der Schläfer wird mir das verzeihen.",,,,Info_BaalLukor_DEAD_13_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:77,Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:91,Cor Angar schickt mich!,,,,Info_BaalLukor_SUMMONING.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:101,Cor Angar schickt mich! Habt ihr irgendein Zeichen des Schläfers gefunden?,,,,Info_BaalLukor_SUMMONING_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:102,Bisher noch nicht. Aber was ist mit Y'Berion? Ist er wieder zu sich gekommen?,,,,Info_BaalLukor_SUMMONING_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:103,"Nein, er ist immer noch ohnmächtig.",,,,Info_BaalLukor_SUMMONING_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:104,Wir müssen dem Rätsel dieser Höhlen auf den Grund gehen. Nach all den schrecklichen Verlusten kann ich nicht mit leeren Händen zur Gemeinschaft zurückkehren.,,,,Info_BaalLukor_SUMMONING_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:105,"Doch meine Kampfkünste sind sehr begrenzt und die Orks sprechen nicht auf meine magischen Kräfte an, so wie es die leichtgläubigen Menschen aus dem Alten Lager tun.",,,,Info_BaalLukor_SUMMONING_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:106,"Wenn dich schon unsere Bruderschaft schickt, vielleicht könntest du mir bei der restlichen Erforschung dieser Gruft helfen.",,,,Info_BaalLukor_SUMMONING_13_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:119,Ich werde dir helfen,,,,Info_BaalLukor_HELP.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:129,Ich werde dir helfen.,,,,Info_BaalLukor_HELP_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:130,Gut. Sehr gut. Aus dieser Halle führen drei Stollen. Wir sollten sie alle durchsuchen.,,,,Info_BaalLukor_HELP_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:131,Geh voraus. Ich folge dir!,,,,Info_BaalLukor_HELP_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:133,Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:149,Ich kann keinen Hinweis finden!,,,,Info_BaalLukor_FOUNDNONE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:165,Ich kann keinen Hinweis finden!,,,,Info_BaalLukor_FOUNDNONE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:166,Wir müssen die drei Stollen durchsuchen.,,,,Info_BaalLukor_FOUNDNONE_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:182,Es scheint hier keine andere Pergamenthälfte zu geben!,,,,Info_BaalLukor_FOUNDONE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:196,Es scheint hier keine andere Pergamenthälfte zu geben!,,,,Info_BaalLukor_FOUNDONE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:197,Es muss eine zweite Hälfte geben. Wir sollten alle drei Stollen gründlich durchsuchen!,,,,Info_BaalLukor_FOUNDONE_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:228,Hier geht es nicht weiter! Vielleicht bergen die Nischen hier Hinweise.,,,,Info_BaalLukor_FIRSTWAIT_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:244,Ich habe dieses Stück Pergament hier gefunden!,,,,Info_BaalLukor_FIRSTSCROLL.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:258,Ich habe dieses Stück Pergament hier gefunden!,,,,Info_BaalLukor_FIRSTSCROLL_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:262,Sehr gut! Dies ist die andere Hälfte der orkischen Spruchrolle.,,,,Info_BaalLukor_FIRSTSCROLL_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:267,"Das sieht aus wie eine orkische Zauberspruchrolle, aber sie ist mittendurch gerissen.",,,,Info_BaalLukor_FIRSTSCROLL_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:268,Es muss noch eine andere Hälfte davon geben.,,,,Info_BaalLukor_FIRSTSCROLL_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:302,"Hmmm ... Dieser Stollen ist eine Sackgasse! Vielleicht findest du hier irgendwelche Hinweise, die uns weiterhelfen.",,,,Info_BaalLukor_SECONDWAIT_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:320,Hier ist ein zerrissenes Stück Pergament!,,,,Info_BaalLukor_SECONDSCROLL.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:337,Hier ist ein zerrissenes Stück Pergament!,,,,Info_BaalLukor_SECONDSCROLL_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:341,Sehr gut! Dies ist die andere Hälfte der orkischen Spruchrolle.,,,,Info_BaalLukor_SECONDSCROLL_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:346,"Das sieht aus wie eine orkische Zauberspruchrolle, aber sie ist mittendurch gerissen.",,,,Info_BaalLukor_SECONDSCROLL_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:347,Es muss noch eine andere Hälfte davon geben.,,,,Info_BaalLukor_SECONDSCROLL_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:365,Was fangen wir jetzt mit den beiden Stücken an?,,,,Info_BaalLukor_BOTHSCROLLS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:379,Was fangen wir jetzt mit diesen beiden Stücken an?,,,,Info_BaalLukor_BOTHSCROLLS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:380,Die beiden Hälften passen zusammen. Doch ich kann die orkischen Zeichen nicht übersetzen.,,,,Info_BaalLukor_BOTHSCROLLS_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:382,"Wir haben zwei Hälften einer orkischen Zauberspruchrolle gefunden, doch Baal Lukor kann sie nicht übersetzen. Wir werden weitersuchen.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:413,Warte mal! Das ist interessant ...,,,,Info_BaalLukor_RUNES_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:414,Also ich kann diesem Ort beim besten Willen nichts Interessantes abgewinnen.,,,,Info_BaalLukor_RUNES_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:415,Schweig und betrachte die Runenornamente in dieser Höhle hier.,,,,Info_BaalLukor_RUNES_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:416,"Das sollte ausreichend Material geben, um die geteilten Pergamenthälften zu übersetzen.",,,,Info_BaalLukor_RUNES_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:419,Das ist es! Es handelt sich um einen Teleportzauber. Er scheint aber nur an einem gewissen Ort seine Kraft entfalten zu können.,,,,Info_BaalLukor_RUNES_13_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:420,Seltsam!,,,,Info_BaalLukor_RUNES_13_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:426,"Mit Hilfe orkischer Wandinschriften in einer der Hallen konnte Baal Lukor die Spruchrolle übersetzen. Es handelt sich um einen Teleportationszauber, der wohl nur über sehr kurze Distanz wirkt.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:443,Was für ein 'gewisser' Ort!,,,,Info_BaalLukor_WHATNOW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:458,Was für ein 'gewisser' Ort!,,,,Info_BaalLukor_WHATNOW_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:459,"Die große Halle vorhin, kam mir sehr ... seltsam ... vor. Lass uns noch mal dorthin zurück!",,,,Info_BaalLukor_WHATNOW_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:493,"Dieser Ort ... ich kann es nicht erklären, aber dieser Ort hier ...",,,,Info_BaalLukor_HALLWITHOUT_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:494,Ach vergiss es. Es ist bestimmt nur Einbildung.,,,,Info_BaalLukor_HALLWITHOUT_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:496,"Als wir eine große rechteckige Säulenhalle betraten, fühlte der Guru irgendetwas. Er war sich allerdings nicht sicher was.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:528,Dieser Ort hat eine besondere Ausstrahlung ... Die Ausstrahlung des Verborgenen.,,,,Info_BaalLukor_HALLWITH_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:529,Diese Halle erinnert mich an das Bild aus der Vision.,,,,Info_BaalLukor_HALLWITH_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:530,Die Vision ... Wir sind unserem Ziel sehr nahe ...,,,,Info_BaalLukor_HALLWITH_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:532,Baal Lukor wurde von einer unsichtbaren Kraft geleitet und lief zielstrebig auf eine der Wände in der großen Säulenhallte zu.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:565,Hinter dieser Wand ... Das muss es sein!,,,,Info_BaalLukor_DOOR_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:566,Meine magische Kraft ist noch immer geschwächt.,,,,Info_BaalLukor_DOOR_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:567,Benutze den orkischen Teleportzauber hier vor dieser Wand.,,,,Info_BaalLukor_DOOR_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:603,Du hast den verborgenen Ort gefunden. Meine Instinkte haben mich nicht getäuscht.,,,,Info_BaalLukor_TELEPORT_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:604,Und hier liegt die Antwort auf die rätselhafte Anrufung des Schläfers???,,,,Info_BaalLukor_TELEPORT_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:605,Sieht mir eher nach einer weiteren Grabkammer aus.,,,,Info_BaalLukor_TELEPORT_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:606,Wir müssen weiter.,,,,Info_BaalLukor_TELEPORT_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:607,Geh voraus. Ich folge dir!,,,,Info_BaalLukor_HELP_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:609,"Mit Hilfe des orkischen Teleportationszaubers entdeckte ich einen geheimen Stollen, der von der großen Säulenhalle abgeht.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:644,NEIN! Das darf nicht wahr sein! Hier gibt es nichts außer ... außer Staub und ... und Gebeinen.,,,,Info_BaalLukor_ALTAR_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:650,NEIN!,,,,Info_BaalLukor_ALTAR_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:651,"MEISTER, SPRICH ZU MIR!!!",,,,Info_BaalLukor_ALTAR_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:652,"SCHLÄFER, OFFENBARE DICH!!!",,,,Info_BaalLukor_ALTAR_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:653,NEEEEEIIIIIINNNNN!!!,,,,Info_BaalLukor_ALTAR_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:655,Das war's. Jetzt ist er völlig übergeschnappt!,,,,Info_BaalLukor_ALTAR_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:659,Das ist alles nur deine Schuld. Deine unheilige Präsenz hat den allmächtigen Schläfer erzürnt!,,,,Info_BaalLukor_ALTAR_13_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:660,Jetzt muss ich für dein frevelhaftes Verhalten büßen!,,,,Info_BaalLukor_ALTAR_13_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:661,Ich werde unserem Meister ein Opfer darbringen. Ein MENSCHENOPFER!!!,,,,Info_BaalLukor_ALTAR_13_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:662,Bestimmt wird er mich dann erleuchten und zu seiner rechten Hand machen.,,,,Info_BaalLukor_ALTAR_13_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:663,"STIRB, UNGLÄUBIGER!!!!",,,,Info_BaalLukor_ALTAR_13_11,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:664,AIIIEEEEHHHHHH!!!!!! ,,,,Info_BaalLukor_ALTAR_13_12,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:673,"Baal Lukor hat den Verstand verloren, als ihm klar wurde, dass es auch absolut GARNICHTS hier unten gibt. Zu guter Letzt griff er mich -völlig wahnsinnig geworden- auch noch an. Cor Angar wird sich bestimmt große Sorgen machen, wenn er hiervon erfährt.",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:20,Schließlich sehen wir uns also wieder!,,,,GUR_1212_MadCorKalom_Talk2SC_10_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:21,Mein Meister hat mir bereits von deiner Ankunft berichtet!,,,,GUR_1212_MadCorKalom_Talk2SC_10_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:22,Er kann deine Nähe spüren.,,,,GUR_1212_MadCorKalom_Talk2SC_10_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:23,"Schon bald werde ich ihm näher sein, als ihm lieb ist!",,,,GUR_1212_MadCorKalom_Talk2SC_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:24,"Wir werden nicht zulassen, dass du unsere Pläne durchkreuzt.",,,,GUR_1212_MadCorKalom_Talk2SC_10_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:25,Die Welt steht kurz vor dem Erwachen des Erlösers und keiner kann ihn aufhalten.,,,,GUR_1212_MadCorKalom_Talk2SC_10_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:26,All die Ungläubigen da draußen werden ihren Preis bezahlen .,,,,GUR_1212_MadCorKalom_Talk2SC_10_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:27,"Und du hast die Ehre, der Erste zu sein, der diesen Preis bezahlen darf .",,,,GUR_1212_MadCorKalom_Talk2SC_10_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1212_MadCorKalom.d:28,SCHLÄÄÄÄÄÄÄÄÄÄFEEEEEEEEEEEER ERWAAAAAAAAAAAACHEEEEEEEEEEEEE !!!!!!!!!,,,,GUR_1212_MadCorKalom_Talk2SC_10_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:12,Nichts sagen,,,,DIA_BaalTondral_MuteExit.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:76,"Du siehst nicht aus wie einer, der sein Leben bereits unter die Knechtschaft der Erzbarone gestellt hat.",,,,DIA_BaalTondral_FanaticTeacher_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:77,"Du siehst aus wie ein Suchender. Du siehst aus wie einer, der den wahren Glauben sucht. Spürst du nicht das Feuer in dir, das dir nachts den Schlaf raubt?",,,,DIA_BaalTondral_FanaticTeacher_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:78,"Ich sehe, dass du an dem zweifelst, was dir die Knechte der Erzbarone als wahr und gerecht verkaufen wollen. Du weißt auch warum. Weil es Lügen sind!",,,,DIA_BaalTondral_FanaticTeacher_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:79,"Es sind Lügen, mit denen sie den Geist derer beherrschen, die schwach sind. Dein Glaube ist stärker als ihre Lügen!",,,,DIA_BaalTondral_FanaticTeacher_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:80,Fühlst du nicht jeden Tag den Wunsch nach Freiheit? Fühlst du wie er jeden Tag wächst? Er lenkt deinen Geist. Lass es geschehen!,,,,DIA_BaalTondral_FanaticTeacher_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:81,"Weißt du, was du tust, wenn du ihn beherrscht? Du verleugnest deine Seele. Du verleugnest dich selbst! Hör auf, im Schatten deiner Ängste zu leben.",,,,DIA_BaalTondral_FanaticTeacher_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:82,"Mach dich frei. Verstehe! Der Schläfer WIRD erwachen, er wird dir die Freiheit bringen, und das ganze ungläubige Pack wegschwemmen.",,,,DIA_BaalTondral_FanaticTeacher_13_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:83,"Wie Unrat, der vom Regen weggespült wird, werden sie vom Antlitz dieser Welt verschwinden und sie werden klagen und jammern und bereuen, aber dann ist es zu spät.",,,,DIA_BaalTondral_FanaticTeacher_13_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:84,Dann werden sie zahlen. Mit ihrem Blut. Und ihrem Leben.,,,,DIA_BaalTondral_FanaticTeacher_13_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:98,"Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?",,,,DIA_BaalTondral_YouTalked.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:108,"Hey! Du hast mich angesprochen. Heißt das, ich kann jetzt mit dir reden?",,,,DIA_BaalTondral_YouTalked_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:109,"Ich sehe, du hast dich mit unseren Regeln vertraut gemacht. Das ist gut.",,,,DIA_BaalTondral_YouTalked_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:110,Ich spüre große geistige Kraft in dir! Du kannst schon bald ein Mitglied unserer Gemeinschaft sein.,,,,DIA_BaalTondral_YouTalked_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:111,"Ich habe dich angesprochen weil ich dir Gelegenheit geben will, uns deine Loyalität zu beweisen.",,,,DIA_BaalTondral_YouTalked_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:127,Wie kann ich dir meine Loyalität beweisen?,,,,DIA_BaalTondral_Loyality.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:140,Wie kann ich dir meine Loyalität beweisen?,,,,DIA_BaalTondral_Loyality_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:141,"Was wir am dringendsten brauchen, sind neue Seelen, die sich unserer Gemeinschaft anschließen.",,,,DIA_BaalTondral_Loyality_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:142,"Wenn du dafür sorgst, dass ein weiterer Mann unserem Lager beitritt, hast du deinen Willen, unsere Gemeinschaft zu bereichern, unter Beweis gestellt.",,,,DIA_BaalTondral_Loyality_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:146,"Baal Tondral schickt mich ins Alte Lager um einen neuen Mann für die Bruderschaft anzuwerben. Ich schätze das ist eine gute Gelegenheit, seine Gunst zu gewinnen!",,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:162,Wo kann ich neue Leute für die Bruderschaft anwerben?,,,,DIA_BaalTondral_NewMember.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:175,Wo kann ich neue Leute für die Bruderschaft anwerben?,,,,DIA_BaalTondral_NewMember_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:176,"Das alte Lager ist ein guter Ort dafür. Denn viele, die dort leben, sind der Angst und der Lügen überdrüssig, sie müssen nur ein wenig unterstützt werden.",,,,DIA_BaalTondral_NewMember_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:177,"Im Neuen Lager wirst du wahrscheinlich weniger Glück haben. Die Männer, die dort leben sind Barbaren.",,,,DIA_BaalTondral_NewMember_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:191,Wieso braucht ihr so dringend neue Leute?,,,,DIA_BaalTondral_NewMember2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:204,Wieso braucht ihr so dringend neue Leute?,,,,DIA_BaalTondral_NewMember2_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:205,"Der Schläfer hat unserem Meister offenbart, dass er eine wichtige Nachricht für uns hat.",,,,DIA_BaalTondral_NewMember2_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:206,"Aber er ist noch nicht zu seiner vollen Stärke erwacht, und so braucht er UNSERE Kraft, um mit uns in Kontakt treten zu können.",,,,DIA_BaalTondral_NewMember2_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:207,"Deswegen bereiten wir eine große Anrufung vor und je mehr Männer daran teilnehmen, umso eher werden wir Erfolg haben.",,,,DIA_BaalTondral_NewMember2_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:208,"Wenn du mehr darüber erfahren willst, geh zum großen Platz vor dem Tempelberg. Aber störe nicht den Meister bei der Meditation!",,,,DIA_BaalTondral_NewMember2_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:222,"Ich habe hier jemanden, der dich kennen lernen möchte, Meister!",,,,DIA_BaalTondral_DustySuccess.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:238,"Ich habe hier jemanden, der dich kennen lernen möchte, Meister!",,,,DIA_BaalTondral_DustySuccess_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:239,Wen bringst du zu mir? Ist er würdig?,,,,DIA_BaalTondral_DustySuccess_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:240,"Er bedarf sicherlich noch eurer geistigen Führung, Meister.",,,,DIA_BaalTondral_DustySuccess_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:241,Gut. Von heute an soll er zu meinen Schülern zählen.,,,,DIA_BaalTondral_DustySuccess_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:245,Von heute an wirst du dich täglich vor meiner Hütte einfinden und meinen Worten lauschen. Deine Seele ist noch zu retten.,,,,DIA_BaalTondral_DustySuccess_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:259,Dusty ist jetzt ein Schüler von Baal Tondral. Damit ist meine Aufgabe erledigt.,,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:275,Meister! Ich will in die Bruderschaft aufgenommen werden.,,,,DIA_BaalTondral_SendToKalom.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Gur_1203_BaalTondral.d:288,Meister! Ich will in die Bruderschaft aufgenommen werden. Ich brauche eure Stimme.,,,,DIA_BaalTondral_SendToKalom_15_00,,
