location;source;target;id;fuzzy;context;translator_comments;developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:135;Werde einer unserer Söldner, dann sehen wir weiter...;Werde einer unserer Söldner, dann sehen wir weiter...;;;Info_Nefarius_NowReady_04_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:139;Ich sehe, du bist einer unserer Söldner geworden. Sehr gut, sehr gut...;Ich sehe, du bist einer unserer Söldner geworden. Sehr gut, sehr gut...;;;Info_Nefarius_NowReady_04_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:140;Alles Weitere wird sich mit der Zeit zeigen...;Alles Weitere wird sich mit der Zeit zeigen...;;;Info_Nefarius_NowReady_04_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:175;Was gibt es Neues von unseren Freunden aus dem alten Lager?;Was gibt es Neues von unseren Freunden aus dem alten Lager?;;;Info_Nefarius_OCNews_04_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:176;Gomez hat alle Feuermagier töten lassen!;Gomez hat alle Feuermagier töten lassen!;;;Info_Nefarius_OCNews_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:177;Nein! Dieser Hund! Ich hatte Corristo gewarnt - ihm war noch nie zu trauen! Du mußt Saturas davon berichten!;Nein! Dieser Hund! Ich hatte Corristo gewarnt - ihm war noch nie zu trauen! Du mußt Saturas davon berichten!;;;Info_Nefarius_OCNews_04_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:180;Warte!;Warte!;;;Info_Nefarius_OCNews_04_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:181;Du hast große Gefahren auf dich genommen, um uns zu dienen.;Du hast große Gefahren auf dich genommen, um uns zu dienen.;;;Info_Nefarius_OCNews_04_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:182;Ich denke, du bist jetzt bereit, die Robe eines Wassermagiers zu tragen.;Ich denke, du bist jetzt bereit, die Robe eines Wassermagiers zu tragen.;;;Info_Nefarius_OCNews_04_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_603_Nefarius.d:183;Aber nun sprich mit Saturas! Beeile dich!;Aber nun sprich mit Saturas! Beeile dich!;;;Info_Nefarius_OCNews_04_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:69;Ich habe einen Brief für den obersten Feuermagier.;Ich habe einen Brief für den obersten Feuermagier.;;;KDW_604_Cronos_Brief.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:85;Ich habe einen Brief für den obersten Feuermagier.;Ich habe einen Brief für den obersten Feuermagier.;;;DIA_Cronos_Brief_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:86;Wir sind die Magier vom Kreis des Wassers. Die Magier vom Kreis des Feuers findest du im alten Lager.;Wir sind die Magier vom Kreis des Wassers. Die Magier vom Kreis des Feuers findest du im alten Lager.;;;DIA_Cronos_Brief_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:87;Aber ich komme nicht in die Burg. Kannst du mir helfen?;Aber ich komme nicht in die Burg. Kannst du mir helfen?;;;DIA_Cronos_Brief_15_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:88;Nun, gelegentlich senden wir Boten zu unseren Brüdern ins Alte Lager...;Nun, gelegentlich senden wir Boten zu unseren Brüdern ins Alte Lager...;;;DIA_Cronos_Brief_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:89;Aber wir vertrauen diese Nachrichten nur Lares' Leuten an. Seit vielen Jahren sorgt er schon dafür, dass unsere Nachrichten sicher ankommen.;Aber wir vertrauen diese Nachrichten nur Lares' Leuten an. Seit vielen Jahren sorgt er schon dafür, dass unsere Nachrichten sicher ankommen.;;;DIA_Cronos_Brief_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:103;Ihr wollt die Barriere zerstören - wie genau soll das gehen?;Ihr wollt die Barriere zerstören - wie genau soll das gehen?;;;KDW_604_Cronos_Barrier.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:116;Ihr wollt die Barriere zerstören - wie genau soll das gehen?;Ihr wollt die Barriere zerstören - wie genau soll das gehen?;;;DIA_Cronos_Barrier_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:117;Wir brauchen eine große Menge magisches Erz.;Wir brauchen eine große Menge magisches Erz.;;;DIA_Cronos_Barrier_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:118;In einem großen magischen Ritual werden wir die gesamte magische Energie freilassen und somit die Barriere sprengen.;In einem großen magischen Ritual werden wir die gesamte magische Energie freilassen und somit die Barriere sprengen.;;;DIA_Cronos_Barrier_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:119;Natürlich zieht eine solch große Menge Erz allerlei Lumpen und Banditen an!;Natürlich zieht eine solch große Menge Erz allerlei Lumpen und Banditen an!;;;DIA_Cronos_Barrier_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:120;Also brauchen wir jeden Mann, der bereit ist unseren Plan zu verteidigen.;Also brauchen wir jeden Mann, der bereit ist unseren Plan zu verteidigen.;;;DIA_Cronos_Barrier_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:134;Ich will bei euch mitmachen!;Ich will bei euch mitmachen!;;;KDW_604_Cronos_WannaJoin.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:147;Ich will bei euch mitmachen!;Ich will bei euch mitmachen!;;;DIA_Cronos_WannaJoin_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:148;"Wenn du dich uns anschließen willst, solltest du zu Lee oder Lares gehen. ";"Wenn du dich uns anschließen willst, solltest du zu Lee oder Lares gehen. ";;;DIA_Cronos_WannaJoin_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:162;Ich will Magier werden!;Ich will Magier werden!;;;KDW_604_Cronos_WannaMage.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:175;Ich will Magier werden!;Ich will Magier werden!;;;DIA_Cronos_WannaMage_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:176;Wir können es uns nicht leisten unser Wissen unter unseren Feinden zu verbreiten.;Wir können es uns nicht leisten unser Wissen unter unseren Feinden zu verbreiten.;;;DIA_Cronos_WannaMage_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:177;Erst wenn du deine Loyalität zu uns unter Beweis gestellt hast, werden wir überhaupt in Erwägung ziehen, dich zu unterweisen.;Erst wenn du deine Loyalität zu uns unter Beweis gestellt hast, werden wir überhaupt in Erwägung ziehen, dich zu unterweisen.;;;DIA_Cronos_WannaMage_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:197;Ich gehöre jetzt zu Lares. Hast du eine Nachricht für die Feuermagier?;Ich gehöre jetzt zu Lares. Hast du eine Nachricht für die Feuermagier?;;;KDW_604_Cronos_Bandit.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:210;Ich bin jetzt einer von Lares Leuten. Hast du eine Nachricht für die Feuermagier, die ich überbringen könnte?;Ich bin jetzt einer von Lares Leuten. Hast du eine Nachricht für die Feuermagier, die ich überbringen könnte?;;;DIA_Cronos_Bandit_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:211;In der Tat. Aber du brauchst das Zeichen eines unserer Boten, sonst lassen dich Gomez Schergen nicht in die Burg.;In der Tat. Aber du brauchst das Zeichen eines unserer Boten, sonst lassen dich Gomez Schergen nicht in die Burg.;;;DIA_Cronos_Bandit_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:212;Hier, nimm Brief und Zeichen. Und nun beeile dich!;Hier, nimm Brief und Zeichen. Und nun beeile dich!;;;DIA_Cronos_Bandit_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:231;Ich habe deine Nachricht überbracht!;Ich habe deine Nachricht überbracht!;;;KDW_604_Cronos_BriefBack.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:244;Ich habe deine Nachricht überbracht!;Ich habe deine Nachricht überbracht!;;;DIA_Cronos_BriefBack_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:245;Ah gut! Hier ist eine kleine Entschädigung für deine Mühen...;Ah gut! Hier ist eine kleine Entschädigung für deine Mühen...;;;DIA_Cronos_BriefBack_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:270;Ich habe wichtige Nachrichten für Saturas!;Ich habe wichtige Nachrichten für Saturas!;;;Info_Cronos_NEWS.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:284;Ich habe wichtige Nachrichten für Saturas!;Ich habe wichtige Nachrichten für Saturas!;;;Info_Cronos_NEWS_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:285;Was könnte schon so wichtig sein, dass unser spiritueller Anführer seine wertvollen Studien dafür unterbrechen sollte?;Was könnte schon so wichtig sein, dass unser spiritueller Anführer seine wertvollen Studien dafür unterbrechen sollte?;;;Info_Cronos_NEWS_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299;Cor Kalom hat die Bruderschaft verlassen!;Cor Kalom hat die Bruderschaft verlassen!;;;Info_Cronos_KALOM.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:312;Cor Kalom hat mit ein paar fanatischen Templern die Bruderschaft verlassen!;Cor Kalom hat mit ein paar fanatischen Templern die Bruderschaft verlassen!;;;Info_Cronos_KALOM_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313;Er will unbedingt den Schläfer auf eigene Faust finden und ihn erwecken.;Er will unbedingt den Schläfer auf eigene Faust finden und ihn erwecken.;;;Info_Cronos_KALOM_15_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:314;Ich habe ihm noch nie getraut. Zweiter Guru hin oder her, er ist verblendet, hinterhältig und zu allem fähig.;Ich habe ihm noch nie getraut. Zweiter Guru hin oder her, er ist verblendet, hinterhältig und zu allem fähig.;;;Info_Cronos_KALOM_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:315;Sicher ist die Bruderschaft ohne ihn besser dran!;Sicher ist die Bruderschaft ohne ihn besser dran!;;;Info_Cronos_KALOM_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:316;Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!;Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!;;;Info_Cronos_KALOM_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:332;Y'Berion, der Anführer des Sektenlagers, ist tot!;Y'Berion, der Anführer des Sektenlagers, ist tot!;;;Info_Cronos_YBERION.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345;Y'Berion, der Anführer des Sektenlagers, ist tot!;Y'Berion, der Anführer des Sektenlagers, ist tot!;;;Info_Cronos_YBERION_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:346;WAAAS??? Wie konnte das geschehen?;WAAAS??? Wie konnte das geschehen?;;;Info_Cronos_YBERION_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:347;Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.;Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.;;;Info_Cronos_YBERION_15_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:348;Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.;Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.;;;Info_Cronos_YBERION_15_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:349;Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.;Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.;;;Info_Cronos_YBERION_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:350;Aber es rechtfertigt nicht die Störung der Studien von Saturas.;Aber es rechtfertigt nicht die Störung der Studien von Saturas.;;;Info_Cronos_YBERION_08_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366;Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!;Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!;;;Info_Cronos_SLEEPER.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:379;Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!;Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!;;;Info_Cronos_SLEEPER_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:380;Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?;Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?;;;Info_Cronos_SLEEPER_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:381;Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...;Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...;;;Info_Cronos_SLEEPER_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:382;... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.;... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.;;;Info_Cronos_SLEEPER_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:383;Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.;Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.;;;Info_Cronos_SLEEPER_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:384;Wo finde ich Saturas?;Wo finde ich Saturas?;;;Info_Cronos_SLEEPER_15_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385;Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.;Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.;;;Info_Cronos_SLEEPER_08_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:386;Die Parole lautet TETRIANDOCH.;Die Parole lautet TETRIANDOCH.;;;Info_Cronos_SLEEPER_08_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:387;Saturas findest du beim großen Pentagramm.;Saturas findest du beim großen Pentagramm.;;;Info_Cronos_SLEEPER_08_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:388;Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.;Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.;;;Info_Cronos_SLEEPER_08_10;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:390;Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?;Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:408;Wie war die Parole nochmal?;Wie war die Parole nochmal?;;;Info_Cronos_PAROLE.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:421;Wie war die Parole noch mal?;Wie war die Parole noch mal?;;;Info_Cronos_PAROLE_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:422;"Du bist vergesslicher als meine Großmutter. Sie lautet ""TETRIANDOCH";"Du bist vergesslicher als meine Großmutter. Sie lautet ""TETRIANDOCH";;;Info_Cronos_PAROLE_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:436;Saturas sagte, du hättest eine Belohnung für mich.;Saturas sagte, du hättest eine Belohnung für mich.;;;Info_Cronos_REWARD.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:449;Saturas sagte, du hättest eine Belohnung für mich.;Saturas sagte, du hättest eine Belohnung für mich.;;;Info_Cronos_REWARD_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:450;Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.;Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.;;;Info_Cronos_REWARD_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:451;Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!;Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!;;;Info_Cronos_REWARD_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:453;Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.;Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:483;Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!;Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!;;;KDW_604_Cronos_WELCOME_Info_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:499;Ich benötige mehr magische Kraft;Ich benötige mehr magische Kraft;;;KDW_604_Cronos_MANA.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:513;Ich benötige mehr magische Kraft;Ich benötige mehr magische Kraft;;;KDW_604_Cronos_MANA_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:514;Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!;Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!;;;KDW_604_Cronos_MANA_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:571;Ich möchte Schriften über Magie erwerben.;Ich möchte Schriften über Magie erwerben.;;;KDW_604_Cronos_SELLSTUFF_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:585;Ich grüße dich, Magier;Ich grüße dich, Magier;;;KDW_604_Cronos_GREET.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:596;Ich grüße dich, Magier.;Ich grüße dich, Magier.;;;KDW_604_Cronos_GREET_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:597;Der Segen Adanos sei mit dir. Ich kann dir helfen, deine geistige Kraft zu stärken oder dir ein paar nützliche Dinge anbieten.;Der Segen Adanos sei mit dir. Ich kann dir helfen, deine geistige Kraft zu stärken oder dir ein paar nützliche Dinge anbieten.;;;KDW_604_Cronos_GREET_Info_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:598;Was kann ich für dich tun?;Was kann ich für dich tun?;;;KDW_604_Cronos_GREET_Info_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:600;Cronos verkauft magische Utensilien wie RUNEN, SPRUCHROLLEN und RINGE. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.;Cronos verkauft magische Utensilien wie RUNEN, SPRUCHROLLEN und RINGE. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:602;Cronos kann mir helfen, meine MANA zu steigern. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.;Cronos kann mir helfen, meine MANA zu steigern. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:49;Saturas schickt mich.;Saturas schickt mich.;;;Info_Riordian_NEWS.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:62;Saturas schickt mich.;Saturas schickt mich.;;;Info_Riordian_NEWS_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:63;Ahhh, komm näher. Ich bin bereits informiert.;Ahhh, komm näher. Ich bin bereits informiert.;;;Info_Riordian_NEWS_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:64;Hier nimm diese Tränke, da ist von jedem was dabei.;Hier nimm diese Tränke, da ist von jedem was dabei.;;;Info_Riordian_NEWS_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:65;Nun geh und bring uns die Fokussteine. Diese Artefakte sind unsere einzige Hoffnung.;Nun geh und bring uns die Fokussteine. Diese Artefakte sind unsere einzige Hoffnung.;;;Info_Riordian_NEWS_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:91;Saturas sagt, du hättest eine Belohnung für mich?;Saturas sagt, du hättest eine Belohnung für mich?;;;Info_Riordian_REWARD.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:104;Saturas sagt, du hättest eine Belohnung für mich?;Saturas sagt, du hättest eine Belohnung für mich?;;;Info_Riordian_REWARD_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:105;Ahhhh, komm näher, komm näher.;Ahhhh, komm näher, komm näher.;;;Info_Riordian_REWARD_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:106;Unser spiritueller Führer hat mir von deinen Heldentaten berichtet.;Unser spiritueller Führer hat mir von deinen Heldentaten berichtet.;;;Info_Riordian_REWARD_14_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:107;Wir alle hier im Lager, ja in der ganzen Kolonie sind dir zu großem Dank verpflichtet.;Wir alle hier im Lager, ja in der ganzen Kolonie sind dir zu großem Dank verpflichtet.;;;Info_Riordian_REWARD_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:108;Nimm dies als einen bescheidenen Ausgleich für all deine Mühen.;Nimm dies als einen bescheidenen Ausgleich für all deine Mühen.;;;Info_Riordian_REWARD_14_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:122;Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.;Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:162;Gut, dass du kommst! Ich habe schon auf dich gewartet!;Gut, dass du kommst! Ich habe schon auf dich gewartet!;;;Info_Riordian_MESSAGE_14_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:175;Du hast auf mich gewartet? Warum?;Du hast auf mich gewartet? Warum?;;;Info_Riordian_MESSAGEWHY.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:188;Du hast auf mich gewartet? Warum?;Du hast auf mich gewartet? Warum?;;;Info_Riordian_MESSAGEWHY_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:189;Gorn bat mich, dich bei deinem Auftauchen hier sofort zu ihm zu schicken!;Gorn bat mich, dich bei deinem Auftauchen hier sofort zu ihm zu schicken!;;;Info_Riordian_MESSAGEWHY_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:190;Was ist los?;Was ist los?;;;Info_Riordian_MESSAGEWHY_15_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:191;Er hat einen Plan zur Befreiung der besetzten Mine.;Er hat einen Plan zur Befreiung der besetzten Mine.;;;Info_Riordian_MESSAGEWHY_14_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:192;Bewacht er noch den Zugang zur Mine?;Bewacht er noch den Zugang zur Mine?;;;Info_Riordian_MESSAGEWHY_15_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:193;Ja! Bitte suche ihn so schnell wie möglich auf!;Ja! Bitte suche ihn so schnell wie möglich auf!;;;Info_Riordian_MESSAGEWHY_14_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:217;Gut, dass du uns beigetreten bist.;Gut, dass du uns beigetreten bist.;;;KDW_605_Riordian_WELCOME_Info_14_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:239;Wenn du verletzt bist, werde ich dich heilen.;Wenn du verletzt bist, werde ich dich heilen.;;;KDW_605_Riordian_HEAL_Info_14_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:251;Ich bin verletzt. Kannst du mich heilen?;Ich bin verletzt. Kannst du mich heilen?;;;KDW_605_Riordian_HEALINFO.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:265;Ich bin verletzt. Kannst du mich heilen?;Ich bin verletzt. Kannst du mich heilen?;;;KDW_605_Riordian_HEALINFO_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:266;Durch mein Wort rufe ich die Kraft der Heilung und lasse diesen Körper und den Geist gesunden!;Durch mein Wort rufe ich die Kraft der Heilung und lasse diesen Körper und den Geist gesunden!;;;KDW_605_Riordian_HEALINFO_Info_14_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:282;Ich grüße dich Magier;Ich grüße dich Magier;;;KDW_605_Riordian_GREET.description;;
