location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:349,"Nee, nee! Lass mal! Kein Interesse!","Ne, ne! Jdi pryč! Nezajímáš mě!",,,DIA_SLD_753_Baloro_Exit_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:350,Na gut! Wie du willst! Du hattest deine Chance!,Dobrá! Jak chceš! Dostal si šanci!,,,DIA_SLD_753_Baloro_Exit_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:356,Tut mir Leid! Ich hab' leider keine Zeit für ein Pläuschchen!,Je mi líto! Bohužel nemám čas si povídat!,,,DIA_SLD_753_Baloro_Exit_Info_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:357,"Oh, haben wir es eilig! Na dann! Wir sehen uns!","Och, ty nemáš čas! Ještě se uvidíme!",,,DIA_SLD_753_Baloro_Exit_Info_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:374,Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.,Přemýšlel jsem o tom! Chtěl bych tvoji nabídku přijmout.,,,DIA_SLD_753_Baloro_Angebotdochannehmen.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:390,Ich hab's mir überlegt. Ich möchte dein Angebot doch annehmen.,Přemýšlel jsem o tom! Chtěl bych tvoji nabídku přijmout.,,,DIA_SLD_753_Baloro_Angebotdochannehmen_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_753_Baloro.d:391,Dafür ist es jetzt zu spät! Du hattest deine Chance!,To už je pozdě! Měl jsi možnost!,,,DIA_SLD_753_Baloro_Angebotdochannehmen_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:24,Was scharwenzelst du hier rum? Ich sag dir eins: Finger weg von der Tür.,Co se tu potloukáš? Řeknu ti jedno: kliď se od mých dveří!,,,DIA_SLD_760_Soeldner_INTRO_INFO_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:37,Ich geh dann mal.,Raději půjdu!,,,DIA_SLD_760_Soeldner_EXIT_1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:47,Ich geh' dann mal.,Raději půjdu!,,,DIA_SLD_760_Soeldner_EXIT_1_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:48,"Ich hoffe, wir verstehen uns.",To doufám.,,,DIA_SLD_760_Soeldner_EXIT_1_INFO_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:62,Ich muss weiter.,Musím jít dál.,,,DIA_SLD_760_Soeldner_EXIT_2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:75,Ich muss weiter.,Potřebuju jít dál.,,,DIA_SLD_760_Soeldner_EXIT_2_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:76,Dann geh mal.,Tak běž.,,,DIA_SLD_760_Soeldner_EXIT_2_INFO_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:89,Ich will mich hier nur mal umsehen.,Chtěl bych se tady porozhlédnout.,,,DIA_SLD_760_Soeldner_UMSEHEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:99,Ich will mich hier nur mal umsehen.,Chtěl bych se tady porozhlédnout.,,,DIA_SLD_760_Soeldner_UMSEHEN_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:100,"Dann lass deine Finger bei dir, sonst werde ich sie dir anschneiden. ",Vyndej si ruce z kapes nebo ti je urazím!,,,DIA_SLD_760_Soeldner_UMSEHEN_INFO_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:113,Ich will in die Mine.,Chci jít do dolu.,,,DIA_SLD_760_Soeldner_INMINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:123,Ich will in die Mine.,Chci jít do dolu.,,,DIA_SLD_760_Soeldner_INMINE_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:124,In die Mine? Ich lass' hier gar keinen rein ohne die ausdrückliche Erlaubnis von Okyl.,Do dolu? Bez Okylova povolení nikoho dovnitř nepustím.,,,DIA_SLD_760_Soeldner_INMINE_INFO_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:128,Wer ist dieser Okyl?,Kdo je Okyl?,,,DIA_SLD_760_Soeldner_INMINE_INFO_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:132,"Okyl, ist das nicht dieser Typ mit der dicken Axt und der schweren Rüstung?","Okyl, není to ten chlapík s velkou sekyrou a těžkou zbrojí?",,,DIA_SLD_760_Soeldner_INMINE_INFO_15_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:134,"Pass auf, was du sagst und wie du von unserem Anführer sprichst.","Dávej pozor na to, co říkáš a jak mluvíš o našem šéfovi.",,,DIA_SLD_760_Soeldner_INMINE_INFO_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:135,"Ich werde dir mal was über Okyl erzählen, er ist der härteste Hund, den wir hier haben. Er ist soger mal in die Burg des Alten Lagers geschlichen und hat den Erzbaronen eine Ladung Erz unterm Hintern weggeklaut.","Řeknu ti něco o Okylovi, je to nejtvrdší chlap z celého tábora. Jednou se dokonce vplížil na hrad ve Starém táboře a ukradl tam Rudobaronům hromadu rudy.",,,DIA_SLD_760_Soeldner_INMINE_INFO_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:136,"Also ein wenig mehr Respekt, wenn ich bitten darf.","Tak zachovej trochu úcty, prosím.",,,DIA_SLD_760_Soeldner_INMINE_INFO_13_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_760_Soeldner.d:137,"Ich weiß zwar nicht, wo er gerade ist, aber wenn du ihm begegnest. solltest du das immer im Hinterkopf haben.","Nevím kde je, ale jestli ho potkáš, měl bys mít tuhle věc stále na paměti.",,,DIA_SLD_760_Soeldner_INMINE_INFO_13_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:24,Was machst du hier an der Mine? ,Co tady děláš v tom dole?,,,DIA_SLD_761_Soeldner_INTRO_INFO_03_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:37,Ich hab' noch was zu erledigen.,Dělám pořád tu samou práci.,,,DIA_SLD_761_Soeldner_EXIT_1.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:47,Ich hab' noch was zu erledigen.,Dělám pořád tu samou práci.,,,DIA_SLD_761_Soeldner_EXIT_1_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:48,Das denke ich auch. ,Taky si to myslím.,,,DIA_SLD_761_Soeldner_EXIT_1_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:62,Ich geh dann mal.,Raději půjdu!,,,DIA_SLD_761_Soeldner_EXIT_2.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:75,Ich geh' dann mal.,Raději půjdu!,,,DIA_SLD_761_Soeldner_EXIT_2_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:76,Okay.,Dobrá.,,,DIA_SLD_761_Soeldner_EXIT_2_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:89,Ich wollte mir nur mal das Camp ansehen.,Jen jsem se chtěl porozhlédnout po táboře.,,,DIA_SLD_761_Soeldner_UMSEHEN.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:99,Ich wollte mir nur mal das Camp ansehen.,Jen jsem se chtěl porozhlédnout po táboře.,,,DIA_SLD_761_Soeldner_UMSEHEN_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:100,"Dann bist du hier wohl falsch, hier ist der Mineneingang, und der ist tabu für dich.","Pak jsi přišel na nesprávné místo, protože tohle je vchod do dolu, kam tě nepustíme.",,,DIA_SLD_761_Soeldner_UMSEHEN_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:113,Ich wollte mir nur mal die Mine ansehen.,Chtěl jsem vidět důl.,,,DIA_SLD_761_Soeldner_INMINE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:123,Ich wollte mir nur mal die Mine ansehen.,Chtěl jsem vidět důl.,,,DIA_SLD_761_Soeldner_INMINE_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:124,"Du siehst doch, dass die Mine abgeschlossen ist, also hier gibt´s nichts zu sehen.","Snad vidíš, že důl je zamčený, takže tu není vůbec nic k vidění.",,,DIA_SLD_761_Soeldner_INMINE_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:137,Kann man da gar nichts machen?,Nemohlo by se s tím něco udělat?,,,DIA_SLD_761_Soeldner_Bribe.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:150,Kann man da gar nichts machen?,Nemohlo by se s tím něco udělat?,,,DIA_SLD_761_Soeldner_Bribe_INFO_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:151,Was sollte man da machen können? ,Co bysme s tím měli udělat?,,,DIA_SLD_761_Soeldner_Bribe_INFO_03_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:152,"Moment mal, wenn du versucht, mich zu bestechen, dann bist du hier an der falschen Adresse. ","Okamžik, jestli se mě pokoušíš podplatit, tak to jsi narazil na toho nesprávného.",,,DIA_SLD_761_Soeldner_Bribe_INFO_03_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:153,"Nein, ich wollte niemanden bestechen, ich dachte nur.. ","Ne, nepokoušel jsem se nikoho podplatit, jenom jsem myslel...",,,DIA_SLD_761_Soeldner_Bribe_INFO_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Sld_761_Soeldner.d:154,"Ich glaub', ich geh' dann besser.","Já myslím, že bys měl raději jít pryč.",,,DIA_SLD_761_Soeldner_Bribe_INFO_15_05,,
