location,source,target,id,fuzzy,context,translator_comments,developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:296,Hier - nimm das - für deine Mühen...,Tady - vezmi si - za svoji snahu...,,,DIA_Dexter_KalomsRecipeSuccess_10_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:307,Dexter war beeindruckt. Seine Stimme bei Diego ist mir sicher.,"Na Dextera to udělalo dojem. Jsem si jistý, že se za mě u Diega přimluví.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_329_Dexter.d:312,"Dexter war beeindruckt. Leider bringt mir das nichts mehr, denn Schatten kann ich nicht mehr werden",Na Dextera to udělalo dojem. Nic z toho však nebudu mít - už se nikdy nebudu moci stát Stínem.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:48,Bei dir kann ich tauschen?,Můžu s tebou obchodovat?,,,STT_335_Santino_BUY_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_335_Santino.d:49,"Ich habe alles, was du brauchst. Was ich nicht habe, willst du auch nicht.","Mám všechno, co potřebuješ. A to, co nemám, taky nechceš.",,,STT_335_Santino_BUY_Info_07_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:36,Was machst du hier draußen?,Co děláš tady venku?,,,DIA_cavalorn_Hunter.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:46,Was machst du hier draußen?,Co děláš tady venku?,,,DIA_cavalorn_Hunter_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:47,Ich bin Jäger - ich jage vor allem Scavenger.,Jsem lovec - lovím především mrchožrouty..,,,DIA_cavalorn_Hunter_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:62,Kannst du mir was über die Jagd beibringen?,Můžeš mě naučit něco o lovu?,,,DIA_cavalorn_Lehrer.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:78,Cavalorn ist Jäger. Von ihm kann ich ausser SCHLEICHEN noch BOGENSCHIESSEN lernen. Er lebt in einer Hütte zwischen Altem und Neuem Lager.,Cavalorn je lovec. Může mě naučit PLÍŽENÍ a také LUKOSTŘELBĚ. Žije v chatrči mezi Starým a Novým táborem.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:81,Kannst du mir was über die Jagd beibringen?,Můžeš mě naučit něco o lovu?,,,DIA_cavalorn_Lehrer_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:82,Kommt drauf an - was willst du wissen?,To záleží - co chceš umět?,,,DIA_cavalorn_Lehrer_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:112,"Kannst du mir beibringen, besser mit dem Bogen umzugehen?","Můžeš mě naučit, jak se zlepšit v zacházení s lukem?",,,DIA_cavalorn_Lehrer_Bow_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:113,"Für einen Anfänger ist es nicht schwierig, besser zu werden. Es ist eine Frage der Haltung.",Pro začátečníka není těžké se zlepšit. Je to otázka postoje.,,,DIA_cavalorn_Lehrer_Bow_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:114,"Die Füße schön weit auseinander, Arme auf eine Linie bringen, Luft anhalten und - Schuss!","Rozkroč nohy hodně od sebe, drž ruce ve stejné výšce, nadechni se - a vystřel!",,,DIA_cavalorn_Lehrer_Bow_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:115,"An bestimmten Stellen des Körpers reicht ein Schuss aus, um dein Ziel zu erlegen. Als Anfänger hast du nur eine kleine Chance, diese Stellen zu erwischen.","Pokud zasáhneš určité partie těla, stačí jediný výstřel. Jako začátečník máš jen nepatrnou naději zasáhnout tyhle partie.",,,DIA_cavalorn_Lehrer_Bow_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:116,"Aber wenn du meine Ratschläge beherzigst, wirst du beim nächsten Mal besser treffen.","Jestli si ale zapamatuješ, co ti řeknu, budeš už příště lepší.",,,DIA_cavalorn_Lehrer_Bow_12_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:124,"Ich will lernen, mich lautlos zu bewegen.",Chci se naučit plížit.,,,DIA_cavalorn_Lehrer_Schleichen_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:125,"Gute Entscheidung. Das ist vor allem wichtig, wenn du in Hütten eindringen willst oder dich von hinten an jemanden anschleichst.","Dobrý nápad. To je nejdůležitější věc, když se chceš nepozorovaně dostat do něčí chalupy.",,,DIA_cavalorn_Lehrer_Schleichen_12_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:126,"Wenn du tief nach unten gehst, hast du den Boden besser im Blick und deinen Körper besser unter Kontrolle.","Při chůzi se musíš prohnout v kolenou, abys viděl líp na zem a zároveň mohl líp kontrolovat celé tělo.",,,DIA_cavalorn_Lehrer_Schleichen_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:127,"Aber in dieser Haltung wirst du natürlich sofort bemerkt, also, lass dich von keinem hier beim Schleichen sehen!","Každý si ale tvého postoje všimne, a tak musíš dbát na to, aby tě nikdo při plížení neviděl.",,,DIA_cavalorn_Lehrer_Schleichen_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:128,"Beachte das, was ich dir sage und vor allem: Lass dich nie erwischen!","Pamatuj si, co jsem ti řekl, ale především - nikdy se nenech přistihnout!",,,DIA_cavalorn_Lehrer_Schleichen_12_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:135,Du bist jetzt schon ein guter Jäger. Erfahre nun das letzte Wissen.,Už jsi dobrý lovec. Teď si osvojíš zbývající vědomosti.,,,DIA_Cavalorn_Lehrer_Bow_2_Info_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:136,"Um ein Meisterschütze zu werden, musst du aufhören, einer sein zu wollen.","Aby ses stal dobrým střelcem, musíš se o to přestat snažit.",,,DIA_Cavalorn_Lehrer_Bow_2_Info_12_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:137,"Erkenne das Gesetz von Auge, Spannkraft, Flugbahn und Ziel. Sei immer auf der Hut, sei immer bereit.","Objev zákony zraku, napětí, dráhy a cíle. Vždy buď ve střehu a buď připravený.",,,DIA_Cavalorn_Lehrer_Bow_2_Info_12_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:138,Die Technik beherrscht du schon lange zur Genüge. Geh einfach hin und wende dein Wissen und Können an.,Teď už jsi velmi dobře zvládl techniku. Tak pojď a vyzkoušej své znalosti a umění.,,,DIA_Cavalorn_Lehrer_Bow_2_Info_12_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:152,Woher bekomme ich einen Bogen?,Kde dostanu luk?,,,STT_336_cavalorn_SELLBOW.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:165,Woher bekomme ich einen Bogen?,Kde dostanu luk?,,,STT_336_cavalorn_SELLBOW_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:166,Von mir. Ich verkaufe die besten Bögen des Alten Lagers.,Tady. Prodávám nejlepší luky ve Starém táboře.,,,STT_336_cavalorn_SELLBOW_Info_12_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:168,Cavalorn handelt mit BÖGEN und PFEILEN. Er hält sich in der Schlucht westlich des Alten Lagers auf dem Weg ins Neue Lager auf.,"Cavalorn obchoduje s LUKY a ŠÍPY. Najdu ho na cestě k Novému táboru, v kaňonu na západ od Starého tábora.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:182,Zeig mir deine Ware,Ukaž mi svoje zboží.,,,STT_336_cavalorn_TRADE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Stt_336_Cavalorn.d:196,Zeig mir deine Ware.,Ukaž mi svoje zboží.,,,STT_336_cavalorn_TRADE_Info_15_01,,
