"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:105,Seitdem haben wir den drei Göttern abgeschworen. Und das solltest du auch tun.,Od té doby se zříkáme tří bohů. A ty bys to měl udělat také.,,,DIA_BaalTaran_Sleeper_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:106,"Die Götter haben es zugelassen, dass wir in dieses Gefängnis verbannt wurden. Der Schläfer aber wird uns wieder in die Freiheit führen.","Bohové dopustili, abychom byli vykázáni do tohoto vězení. Spáč nás ale dovede ke svobodě.",,,DIA_BaalTaran_Sleeper_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:120,Erzähl mir von der Lehre des Schläfers.,Povídej mi o Spáčově učení.,,,DIA_BaalTaran_Lehre.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:133,Erzähl mir von der Lehre des Schläfers.,Povídej mi o Spáčově učení.,,,DIA_BaalTaran_Lehre_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:134,"Der Schläfer ist ein mächtiges Wesen, vielleicht sogar mächtiger als Innos, der Gott des Lichts.","Spáč je mocná bytost, možná ještě mocnější než Innos, bůh světla.",,,DIA_BaalTaran_Lehre_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:135,"Im Geiste ist er mit uns. Aber seine Macht ist noch begrenzt. Er schläft einen tausendjährigen Schlaf, aber die Zeit seines Erwachens ist nahe.","Je v naší duši. Jeho síla je však stále omezená. Spal po tisíce let, ale okamžik jeho procitnutí je už blízko.",,,DIA_BaalTaran_Lehre_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:136,"Uns hat er auserwählt, sein Erwachen zu bezeugen und seine Lehre zu verbreiten.","Zvolil nás, abysme byli svědky jeho procitnutí a šířili jeho učení.",,,DIA_BaalTaran_Lehre_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:137,"Denn höre, diejenigen, die sich dem Schläfer anschließen, deren Seelen werden unsterblich, aber die, die ihm entsagen oder sich gar gegen ihn stellen, werden vernichtet werden.","Tak poslouchej, všichni, kdo se přidají ke Spáčovi, získají nesmrtelné duše, ale ti, kteří se postaví proti němu, budou potrestáni.",,,DIA_BaalTaran_Lehre_05_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:138,Aber der Schläfer ist barmherzig und gibt allen Zweiflern einen Beweis seiner Macht.,"Spáč je však milosrdný a poslal důkaz své moci všem, kdo o něm pochybovali.",,,DIA_BaalTaran_Lehre_05_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:152,Wie soll der Weg in die Freiheit aussehen?,Jak vypadá cesta ke svobodě?,,,DIA_BaalTaran_Freiheit.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:165,Wie soll der Weg in die Freiheit aussehen?,Jak vypadá cesta ke svobodě?,,,DIA_BaalTaran_Freiheit_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:166,"Wir bereiten eine große Anrufung des Schläfers vor, in der alle Novizen zusammen den Kontakt herstellen.","Připravujeme se na velké vzývání Spáče, při kterém vstoupí všichni novicové společně ve spojení.",,,DIA_BaalTaran_Freiheit_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:167,In dieser Anrufung wird uns der Schläfer den Weg in die Freiheit offenbaren.,Při tomto vzývání Spáč ukáže cestu ke svobodě.,,,DIA_BaalTaran_Freiheit_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:181,Wie beweist euch euer Gott seine Macht?,Jak váš bůh dokázal svou moc?,,,DIA_BaalTaran_Beweis.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:194,Wie beweist euch euer Gott seine Macht?,Jak váš bůh dokázal svou moc?,,,DIA_BaalTaran_Beweis_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:195,"Er spricht zu uns durch Visionen. Wer seine Stimme gehört hat, zweifelt nicht mehr an seiner Macht.","Promluvil k nám skrze vize. Kdo slyšel jeho hlas, přestal o jeho moci pochybovat.",,,DIA_BaalTaran_Beweis_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:196,"Wenn man das Kraut, das im Sumpf wächst, einnimmt, ist man dem Schläfer nahe und kann ihn hören. Manche sehen auch Bilder.","Když vezmeš drogu, která roste v bažinách, budeš Spáčovi blíž a budeš ho moci slyšet. Někteří dokonce vidí obrazy.",,,DIA_BaalTaran_Beweis_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:197,Verstehe.,Aha.,,,DIA_BaalTaran_Beweis_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:211,Wie komme ich zum Lager der Bruderschaft?,Jak se dostanu do tábora Bratrstva?,,,DIA_BaalTaran_WayToST.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:224,Wie komme ich zum Lager der Bruderschaft?,Jak se dostanu do tábora Bratrstva?,,,DIA_BaalTaran_WayToST_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:225,Ich bin gerade beschäftigt. Aber Baal Parvez müsste sich auch hier im Lager befinden.,Nemám čas. Ale Baal Parvez by tu někde v táboře měl být také.,,,DIA_BaalTaran_WayToST_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:226,"Er ist in der Nähe des Marktplatzes, auf der andern Seite der Burg. Ich glaube, er hat dort sogar 'ne eigene Hütte.","Je poblíž tržiště, na druhé straně od hradu. Myslím, že bude ve své chatrči.",,,DIA_BaalTaran_WayToST_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:233,Ein Novize namens Baal Parvez kann mich ins Sumpflager der Bruderschaft führen. Er hält sich am Marktplatz hinter der Burg des Alten Lagers auf.,Novic jménem Baal Parvez mě může dovést do tábora Bratrstva v bažinách. Najdu ho na tržišti za hradem Starého tábora.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:248,Ich muss in die Burg. Kannst du mir dabei helfen?,Potřebuji se dostat do hradu. Můžeš mi pomoci?,,,DIA_BaalTaran_IntoCastle.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:261,Ich muss in die Burg. Kannst du mir dabei helfen?,Potřebuji se dostat do hradu. Můžeš mi pomoci?,,,DIA_BaalTaran_IntoCastle_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:262,"Ich fürchte nicht, Bruder. Die einzigen von uns, die die Burg betreten dürfen, sind diejenigen, die Gomez das Kraut liefern.","Obávám se, že ne, bratře. Jen někteří z nás smějí vstoupit do hradu a to jsou ti, kteří zásobují Gomeze drogou.",,,DIA_BaalTaran_IntoCastle_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:263,"Wir ernten Sumpfkraut und verkaufen einen Teil davon ans Alte Lager, zum Austausch gegen Waren aus der Außenwelt.",Sbíráme tady drogu z bažin a část jí pak prodáme do Starého tábora a vyměníme za zboží z vnějšího světa.,,,DIA_BaalTaran_IntoCastle_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:264,"Wenn du einer der Kuriere wärst, die für Cor Kalom arbeiten, könntest du in die Burg kommen. Aber dazu müsstest du natürlich einer von uns sein.","Kdybys byl jedním z kurýrů, kteří pracují pro Cor Kaloma, mohl by ses na hrad dostat. Ale to bys musel být jedním z nás.",,,DIA_BaalTaran_IntoCastle_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:265,Was willst du überhaupt in der Burg?,A co vůbec chceš na hradě dělat?,,,DIA_BaalTaran_IntoCastle_05_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:268,Ich will dort jemanden treffen.,Chci se tam s někým setkat.,,,DIA_BaalTaran_IntoCastle_MeetSomeone,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:269,Ich habe einen Brief für den obersten Feuermagier.,Mám dopis pro Velkého mága Kruhu ohně.,,,DIA_BaalTaran_IntoCastle_Letter,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:274,Ich will dort jemanden treffen.,Chci se tam s někým setkat.,,,DIA_BaalTaran_IntoCastle_MeetSomeone_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:275,"So? Wen? Und wieso wartest du nicht einfach, bis er rauskommt?","Tak? A s kým? A proč nepočkáš, až dotyčný vyjde ven?",,,DIA_BaalTaran_IntoCastle_MeetSomeone_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:277,Das geht dich nichts an.,Do toho ti nic není.,,,DIA_BaalTaran_IntoCastle_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:278,Es ist einer der Magier.,On je jedním z mágů.,,,DIA_BaalTaran_IntoCastle_Mage,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:283,Ich habe einen Brief für den obersten Feuermagier.,Mám dopis pro Velkého mága Kruhu ohně.,,,DIA_BaalTaran_IntoCastle_Letter_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:284,"Ach? Und woher hast du den? Den haben dir die Magier gegeben, bevor sie dich hier reingeworfen haben, richtig?","Och? A kde jsi k němu přišel? Dali ti ho mágové, ještě než tě sem vyhnali, co?",,,DIA_BaalTaran_IntoCastle_Letter_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:285,"Du bist ganz schön dumm, das so rum zu erzählen. Aber keine Sorge - ich behalt's für mich.","Jsi hloupý, když o tom říkáš lidem. Ale neměj obavy - já to nikomu neřeknu!",,,DIA_BaalTaran_IntoCastle_Letter_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:286,"Nur tu dir selber einen Gefallen und erzähl es keinem anderen, ja? Die Leute hier schneiden dir für so was die Kehle durch!",Ale pro svoje vlastní dobro to stejně nikomu neříkej. Zdejší lidi by za takovouhle věc byli schopní komukoliv podříznout krk!,,,DIA_BaalTaran_IntoCastle_Letter_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:287,"Die Belohnung, die es für eine Nachricht aus der Außenwelt gibt, will jeder gerne kassieren.",Většina lidí by ráda dostala odměnu za zprávu z vnějšího světa.,,,DIA_BaalTaran_IntoCastle_Letter_05_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:293,Es ist einer der Magier.,On je jedním z mágů.,,,DIA_BaalTaran_IntoCastle_Mage_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:294,"Oh! Tja, die kommen wirklich nie raus. Da musst du schon in die Burg rein.","Och! Dobře, ti nikdy neopustí hrad. Opravdu se musíš dostat dovnitř.",,,DIA_BaalTaran_IntoCastle_Mage_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:295,Was willst du denn von denen? Magische Runen kaufen? Oder Tränke?,Co od nich vůbec chceš? Kouzelné runy? Nebo lektvary?,,,DIA_BaalTaran_IntoCastle_Mage_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:297,Das geht dich nichts an.,Do toho ti nic není.,,,DIA_BaalTaran_IntoCastle_ForgetIt,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:298,Stimmt genau.,Ano.  ,,,DIA_BaalTaran_IntoCastle_Exactly,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:303,Das geht dich nichts an.,To není tvoje věc.,,,DIA_BaalTaran_IntoCastle_ForgetIt_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:304,"Ist ja schon gut, Mann. Ich wollte dir nur helfen ...","Dobře, člověče. Jen jsem chtěl pomoci...",,,DIA_BaalTaran_IntoCastle_ForgetIt_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:310,Stimmt genau.,Ano.,,,DIA_BaalTaran_IntoCastle_Exactly_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:311,Wusste ich's doch! Was will ein Typ wie du auch sonst wohl von den Magiern.,"Věděl jsem to! Co jiného by mohl chlapík, jako ty, chtít od mágů.",,,DIA_BaalTaran_IntoCastle_Exactly_05_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:312,Ich kann dir 'nen guten Rat geben: Vergiss die Magier. Die nehmen viel zu viel Erz für ihren Kram.,Můžu ti dát jednu dobrou radu: zapomeň na mágy. Chtějí za své zboží příliš rudy.,,,DIA_BaalTaran_IntoCastle_Exactly_05_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1331_BaaTaran.d:313,Bei uns im Lager kannst du viel billiger an magische Runen und Tränke herankommen.,Kouzelné runy a lektvary jsou daleko levnější v našem táboře.,,,DIA_BaalTaran_IntoCastle_Exactly_05_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:36,"Du bist aus dem Lager der Sekte, richtig?","Ty jsi ze Sektovního tábora, viď?",,,DIA_BaalKagan_Hello.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:46,"Du bist aus dem Lager der Sekte, richtig?","Ty jsi ze Sektovního tábora, viď?",,,DIA_BaalKagan_Hello_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:47,Wir nennen es die Bruderschaft.,Říkáme tomu Bratrstvo.,,,DIA_BaalKagan_Hello_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:48,Ich bin Baal Kagan. Der Schläfer sei mit dir.,Jsem Baal Kagan. Spáč buď s tebou.,,,DIA_BaalKagan_Hello_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:62,Was machst du hier?,Co tady děláš?,,,DIA_BaalKagan_WhyHere.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:75,Was machst du hier?,Co tady děláš?,,,DIA_BaalKagan_WhyHere_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:76,"Ursprünglich bin ich hierhin entsandt worden, um für unsere Gemeinschaft zu werben.","Původně jsem sem byl vyslán, abych přesvědčoval lidi, aby se přidali k našemu Bratrstvu.",,,DIA_BaalKagan_WhyHere_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:77,Aber diese Barbaren wollen nichts wissen von geistiger Erleuchtung. So beschränke ich mich auf den Verkauf von Sumpfkraut.,Ti barbaři ale nemají vůbec zájem o duchovní osvětu. Proto jsem se omezil na prodej drogy z bažiny.,,,DIA_BaalKagan_WhyHere_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:78,Dies wiederum wird hier sehr gerne gesehen. Zu gerne. Ich kann allein kaum alle meine Kunden beliefern.,A to je tady oblíbené zaměstnání. Příliš oblíbené. Sotva stačím uspokojovat poptávku.,,,DIA_BaalKagan_WhyHere_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:81,Baal Kagan verkauft Krautstengel an die Banditen und Söldner im Neuen Lager.,Baal Kagan prodává lodyhy drogy banditům a žoldákům v Novém táboře.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:95,Zeig mir deine Waren.,Ukaž mi svoje zboží.,,,DIA_BaalKagan_TRADE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:109,Zeig mir deine Waren.,Ukaž mi svoje zboží.,,,DIA_BaalKagan_TRADE_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:110,Wie du wünschst.,Jak chceš.,,,DIA_BaalKagan_TRADE_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:124,Warum schicken sie nicht einen weiteren Mann?,Proč sem nepošlou jednoho muže navíc?,,,DIA_BaalKagan_OrderHelp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:137,Warum schicken sie nicht einen weiteren Mann?,Proč sem nepošlou jednoho muže navíc?,,,DIA_BaalKagan_OrderHelp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:138,"Baal Isidro sollte mich unterstützen, aber er sitzt den ganzen Tag in der Kneipe auf dem See und tauscht sein Kraut gegen Reisschnaps ein.","Baal Isidro mi chtěl pomáhat, ale pak se zasekl na celý den v baru na jezeře a všechnu drogu vyměnil za rýžovou pálenku.",,,DIA_BaalKagan_OrderHelp_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:139,"Er ist dem Schnaps verfallen. Ich fürchte, von ihm ist keine Hilfe zu erwarten.","Stal se obětí té lihoviny. Obávám se, že s jeho pomocí nemůžu počítat.",,,DIA_BaalKagan_OrderHelp_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:145,Baal Isidro sitzt den ganzen Tag in der Kneipe auf dem See und säuft.,Baal Isidro sedí v baru na jezeře a celé dny pije.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:160,"Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.",Mohl bych ti pomoci prodávat tvou drogu lidem.,,,DIA_BaalKagan_WannaHelp.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:173,"Ich könnte dir helfen, dein Kraut unter die Leute zu bringen.",Mohl bych ti pomoci prodávat tvou drogu lidem.,,,DIA_BaalKagan_WannaHelp_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:174,"Eine so große Menge Kraut kann ich dir nur anvertrauen, wenn du ein Mitglied der Bruderschaft bist.",Takové množství drogy můžu svěřit jedině někomu z členů Bratrstva.,,,DIA_BaalKagan_WannaHelp_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:175,"Aber du könntest mir helfen, Geschenke zu verteilen.",Mohl bys mi ale pomoci rozdávat dary.,,,DIA_BaalKagan_WannaHelp_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:176,"Es sind noch nicht alle hier auf den Geschmack gekommen. Wenn sie erst einmal unser Kraut gekostet haben, werden sie mehr verlangen und ich kann mehr verkaufen.","Moje zboží ještě neokusili všichni. Jakmile jednou okusí tu drogu, budou chtít víc a víc, což pro mě bude znamenat lepší obchod.",,,DIA_BaalKagan_WannaHelp_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:177,"Ich denke, du schaffst es JETZT schon kaum, deine Aufgabe zu erfüllen.","Myslel jsem si, že se ti sotva podaří vykonat tvůj úkol TEĎ.",,,DIA_BaalKagan_WannaHelp_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:178,Für Baal Isidro wird bald gesorgt. Ich habe schon eine Nachricht an Cor Kalom geschickt.,O Baala Isidra bude brzy postaráno. Už jsem poslal Cor Kalomovi zprávu.,,,DIA_BaalKagan_WannaHelp_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:192,Wenn ich das Kraut für dich verteile - was ist für mich drin?,"Co dostanu, když budu za tebe roznášet tu drogu?",,,DIA_BaalKagan_WasDrin.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:205,Wenn ich das Kraut für dich verteile - was ist für mich drin?,"Co dostanu, když bude za tebe roznášet tu drogu?",,,DIA_BaalKagan_WasDrin_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:206,Ich kann dich auf viele Arten entlohnen.,Může tě odměnit různými způsoby.,,,DIA_BaalKagan_WasDrin_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:207,"Du kannst von mir magische Spruchrollen erhalten, die mit mächtiger Magie des Schläfers belegt sind.","Můžeš ode mě dostat magické svitky, které v sobě mají silné Spáčovo kouzlo.",,,DIA_BaalKagan_WasDrin_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:210,"Ich kann dir aber auch helfen, leichter in unsere Gemeinschaft aufgenommen zu werden, wenn du das wünschst. Ich habe sehr gute Kontakte zu Cor Kalom und Baal Tyon.","Nebo ti můžu pomoci přidat se k naší komunitě, pokud bys to chtěl. Mám velmi dobré kontakty s Cor Kalomem a Baalem Tyonem.",,,DIA_BaalKagan_WasDrin_13_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:211,"Beide stehen Y'Berion, unserem Meister, sehr nahe.","Oba mají velmi blízko k Y´Berionovi, našemu mistrovi.",,,DIA_BaalKagan_WasDrin_13_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:213,"Ich kann dich aber auch mit schnödem Erz bezahlen, wenn das dein Wunsch ist. 100 Brocken sollten für deine Mühe genügen.","Můžu ti ale také zaplatit přímo rudou, když budeš chtít. 100 nugetů by ti za tvou snahu mělo stačit.",,,DIA_BaalKagan_WasDrin_13_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:229,"Okay, gib her das Kraut. An wen soll ich es verteilen?","Dobrá, dej mi tu drogu. Komu chceš, abych ji předal?",,,DIA_BaalKagan_GimmeKraut.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:242,"Okay, gib her das Kraut. An wen soll ich es verteilen?","Dobrá, dej mi tu drogu. Komu chceš, abych ji předal?",,,DIA_BaalKagan_GimmeKraut_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:243,Du findest sicher leicht Abnehmer. Rede mit den Leuten. Aber gib jedem nur EINEN Stengel.,"Jistě někoho najdeš, kdo ji bude chtít. Řekni lidem. Ale dávej pouze po JEDNÉ lodyze na osobu.",,,DIA_BaalKagan_GimmeKraut_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:244,"Noch was: Wenn du dir das Kraut abnehmen lässt oder es selber rauchst, gilt unsere Abmachung nicht mehr.","A ještě důležitá věc: jestli si tu drogu necháš od někoho sebrat, nebo ji vykouříš sám, naše domluva padá.",,,DIA_BaalKagan_GimmeKraut_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:245,Sicher.,Jistě.,,,DIA_BaalKagan_GimmeKraut_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:250,"Der Novize Baal Kagan hat mir 10 Stengel Sumpfkraut Grüner Novize gegeben, die ich im Neuen Lager verteilen soll.","Novic Baal Kagan mi předal 10 lodyh drogy od mladých noviců, které musím rozdat v Novém táboře. ",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:267,Ich habe das Kraut verteilt,Rozdal jsem všechnu drogu.,,,DIA_BaalKagan_SUCCESS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:280,Ich habe das Kraut verteilt.,Rozdal jsem všechnu drogu.,,,DIA_BaalKagan_SUCCESS_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:283,Die ersten neuen Kunden waren schon bei mir. Du hast gute Arbeit geleistet.,První noví zákazníci mě už navštívili. Odvedl jsi výbornou práci.,,,DIA_BaalKagan_SUCCESS_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:284,Wie soll deine Belohnung aussehen.,Co budeš chtít za odměnu?,,,DIA_BaalKagan_SUCCESS_13_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:287,Ich nehme das Erz.,Vezmu si rudu.,,,DIA_BaalKagan_SUCCESS_Erz,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:290,"Hilf mir, in der Bruderschaft aufgenommen zu werden.",Pomoz mi vstoupit do Bratrstva.,,,DIA_BaalKagan_SUCCESS_Join,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:292,Die Spruchrollen interessieren mich - was sind das für Sprüche?,Tyto kouzelné svitky jsou také docela zajímavé - jaký druh kouzla mají?,,,DIA_BaalKagan_SUCCESS_WhatSpells,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:296,Baal Kagan hat neue Kunden und ich meine Belohnung.,Baal Kagan má nové zákazníky a já svoji odměnu.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:301,Ich habe noch keinen neuen Kunden hier gesehen. Verteil mehr.,Neviděl jsem žádného nového zákazníka. Rozdej ještě další.,,,DIA_BaalKagan_NO_SUCCESS_13_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:307,Die Spruchrollen interessieren mich - was sind das für Sprüche?,Tyto kouzelné svitky jsou také docela zajímavé - jaký druh kouzla mají?,,,DIA_BaalKagan_SUCCESS_WhatSpells_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:308,"Windfaust, Charme, Telekinese, Pyrokinese und Schlaf. Von diesen Sprüchen darfst du drei wählen.","Větrnou pěst, telekinezi, pyrokinezi a spánek. Můžeš si vybrat tři z nich.",,,DIA_BaalKagan_SUCCESS_WhatSpells_13_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:309,Ich nehme die drei Spruchrollen.,Vezmu si tři kouzelné svitky.,,,DIA_BaalKagan_SUCCESS_TakeScrolls,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Nov_1332_BaalKagan.d:315,"Hilf mir, in der Bruderschaft aufgenommen zu werden.",Pomoz mi vstoupit do Bratrstva.,,,DIA_BaalKagan_SUCCESS_Join_15_00,,
