"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:544","Die große Beschwörung hat stattgefunden.","Nadešlo velké vzývání.","","","Org_826_Mordrag_RUNNING_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:545","Nein! Du machst bei dem Schwachsinn mit?","Ne! Zúčastnil ses toho jejich bláznovství?","","","Org_826_Mordrag_RUNNING_11_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:549","Sie wollen mit der Hilfe eines mächtigen Elixiers, das sie aus Minecrawlereiern gewinnen, ihre geistigen Kräfte stärken und Kontakt zum Schläfer herstellen.","Mají v úmyslu kontaktovat Spáče prostřednictvím lektvaru, který vyrobili z vajíček důlních červů.","","","Org_826_Mordrag_RUNNING_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:550","Ich lach' mich tot! Diese Spinner glauben wirklich daran, was?","Jak pošetilé! Ty šílené hlavy tomu všemu opravdu věří, že jo?","","","Org_826_Mordrag_RUNNING_11_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:552","Ich bin neugierig, was dabei rauskommt.","Jsem zvědavý, co z toho vzejde.","","","Org_826_Mordrag_RUNNING_15_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:553","Ich auch. Sag mir Bescheid, wenn sich die Gurus bis auf die Knochen blamiert haben.","Já taky. Dej mi vědět, až z toho Guru konečně úplně zešílí.","","","Org_826_Mordrag_RUNNING_11_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:558","Mordrag hat sich halbtotgelacht, als ich ihm von den Minecrawlereiern erzählte. Er scheint allerdings kein großes Interesse mehr an der Spitzelei bei den Gurus zu haben. Ich betrachte den Auftrag einfach als erledigt!","Mordrag se mohl potrhat smíchy, když jsem mu řekl o vajíčkách důlního červa. Vypadá to, že už ho vyzvídání u guru příliš nezajímá. Shledávám že záležitost je vyřešena!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:562","Ich hab' noch nichts rausgefunden.","Nic jsme neobjevil.","","","Org_826_Mordrag_RUNNING_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_826_Mordrag.d:563","Bleib dran ...","Tak v tom pokračuj...","","","Org_826_Mordrag_RUNNING_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:36","Wie sieht's aus?","Jak to jde?","","","Info_ORG_829_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:46","Wie sieht's aus?","Jak to jde?","","","Info_ORG_829_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:47","Geht. Hab' nichts mehr zu rauchen.","Docela to ujde, ale nemám co kouřit.","","","Info_ORG_829_Hello_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:63","Ich hab' Sumpfkraut dabei - willst du was?","Mám drogu z bažin - chceš trochu?","","","Info_ORG_829_OfferJoint.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:76","Ich hab' Sumpfkraut dabei - willst du was?","Mám drogu z bažin - chceš trochu?","","","Info_ORG_829_OfferJoint_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:87","Na klar, her damit! Bist du einer von den Dealern aus dem Sektenlager oder was?","Jistě! Jsi jeden z překupníků ze Sektovního tábora, nebo co?","","","Info_ORG_829_OfferJoint_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:93","Hey, Mann! Verarsch mich nicht, ja? Mit so was komm ich nicht klar!","Hej, člověče! Přestaň takhle žvanit, jasný? Nemám to rád.","","","Info_ORG_829_OfferJoint_No_Joint_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:108","Ich bin neu hier - hast du irgendwelche Tipps für mich?","Právě jsem přišel - můžeš mi dát nějakou radu?","","","Info_ORG_829_SpecialInfo.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:121","Ich bin neu hier - hast du irgendwelche Tipps für mich?","Právě jsem přišel - můžeš mi dát nějakou radu?","","","Info_ORG_829_SpecialInfo_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:122","Klar! Wenn du ins Lager kommst, geh zu Gorn. Er ist zwar einer der Söldner der Magier, aber er ist in Ordnung. War mal einer von uns.","Jistě! Když přijdeš do tábora, jdi za Gornem. Patří ke kouzelnickým žoldákům, ale je dobrý. Býval jedním z nás.","","","Info_ORG_829_SpecialInfo_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:123","Von 'uns'?","Co myslíš tím 'z nás'?","","","Info_ORG_829_SpecialInfo_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:124","Na, ein Bandit eben. Ein Wir-treten-den-Erzbaronen-in-den-Arsch-Bandit! ","Psanec, samozřejmě. Jeden z 'nakopávačů Rudobaronskejch zadků'!","","","Info_ORG_829_SpecialInfo_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:138","Kannst du mir sagen, was mich da drin erwartet?","Můžeš mi říct, co mě v táboře čeká?","","","Info_ORG_829_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:151","Kannst du mir sagen, was mich da drin erwartet?","Můžeš mi říct, co mě v táboře čeká?","","","Info_ORG_829_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_829_Organisator.d:152","Geh rein und find's raus.","Tak běž a zjisti to.","","","Info_ORG_829_PERM_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:36","Hi! Ich bin neu hier.","Zdar! Jsem tady nový.","","","Info_ORG_830_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:46","Hi! Ich bin neu hier.","Zdar! Jsem tady nový!","","","Info_ORG_830_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:47","Und?","A co?","","","Info_ORG_830_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:61","Was machst du hier?","Co děláš?","","","Info_ORG_830_What.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:74","Was machst du hier?","Co tady děláš?","","","Info_ORG_830_What_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:75","Wonach sieht's denn aus? Ich rauche mir einen.","Jak to vypadá? Kouřím.","","","Info_ORG_830_What_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:76","Wenn du denkst, ich lass dich mal ziehen, vergiss es!","Jestli si myslíš, že tě nechám potáhnout... Zapomeň na to!","","","Info_ORG_830_What_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:90","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Nechceš se mě pokusit zastavit? Zeptat se mě, co tu chci nebo tak?","","","Info_ORG_830_Aufhalten.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:103","Willst du mich nicht aufhalten? Mich fragen, was ich hier will oder so?","Nechceš se mě pokusit zastavit? Zeptat se mě, co tu chci nebo tak?","","","Info_ORG_830_Aufhalten_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:104","Nein. Ist mir zu viel Stress. Außerdem kann einer wie du sowieso nicht viel Schaden da drin anrichten.","Ne. Ještě by mě to znervóznilo. Kromě toho, někdo jako ty tady moc škody nenadělá.","","","Info_ORG_830_Aufhalten_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:118","Wie sieht's drinnen aus?","Jaké je to uvnitř?","","","Info_ORG_830_Perm.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:131","Wie sieht's drinnen aus?","Jaké je to uvnitř?","","","Info_ORG_830_Perm_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_830_Organisator.d:132","Das Übliche - ruhig bis auf ein paar kleine Schlägereien.","Jako vždy - klid, až na pár hádek.","","","Info_ORG_830_Perm_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:36","Wie läuft's denn so?","Jak to jde?","","","DIA_Silas_Hehler.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:46","Wie läuft's denn so?","Jak to jde?","","","DIA_Silas_Hehler_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:47","Gut! Wir verkaufen hier unseren selbstgebrannten Reisschnaps für gutes Erz.","Dobře! Obchodujeme pálenkou z naší domácí rýže a měníme ji za rudu.","","","DIA_Silas_Hehler_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:48","Kommt ja auch genug rein.  Wo sollen die Jungs ihr Erz auch sonst hinbringen?","Dobrá, ti hoši přinesli dost rudy. Kde je utratí, když ne tady?","","","DIA_Silas_Hehler_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:62","Ich will was trinken.","Chci se napít.","","","DIA_Silas_Trade.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:73","Ich will was trinken.","Chci se napít.","","","DIA_Silas_Trade_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_841_Silas.d:74","Dann musst du zahlen.","Budeš za to muset zaplatit.","","","DIA_Silas_Trade_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:37","Wie sieht's aus?","Jak to jde?","","","DIA_Shrike_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:47","Wie sieht's aus?","Jak to jde?","","","DIA_Shrike_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:48","Verpiss dich!","Ztrať se!","","","DIA_Shrike_Hello_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:70","Mach, dass du wegkommst.","Ztrať se.","","","DIA_Shrike_GetLost.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:83","Mach, dass du wegkommst.","Ztrať se.","","","DIA_Shrike_GetLost_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:84","Wir sprechen uns noch!","Ještě si popovídáme!","","","DIA_Shrike_GetLost_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_842_Shrike.d:88","Ich konnte Shrike davon 'überzeugen' sich eine andere Hütte zu suchen. Mal gespannt, was Gorn dazu sagt.","Podařilo se přesvědčit Shrika, aby si našel jinou chatrč. Jsem zvědav, co na to řekne Gorn.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:35","Fisk aus dem Alten Lager sucht nach einem neuen Handelspartner.","Fisk ze Starého tábora hledá nového obchodního partnera.","","","Org_843_Sharky_Fisk.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:49","Fisk aus dem Alten Lager ist auf der Suche nach einem neuen Handelspartner.","Fisk ze Starého tábora hledá nového obchodního partnera.","","","Org_843_Sharky_Fisk_Info_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:50","Und warum erzählst du mir das?","A proč mi to říkáš?","","","Org_843_Sharky_Fisk_Info_10_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:51","Ich dachte, du hättest vielleicht Lust, ein bisschen Erz zu verdienen.","Myslel jsem si, že bys mohl mít zájem vydělat si nějakou rudu.","","","Org_843_Sharky_Fisk_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:52","Warum nicht ... Sag Fisk, er kann in den nächsten Tagen mit mir rechnen.","Proč ne... řekni Fiskovi, že se mnou může během pár dní počítat.","","","Org_843_Sharky_Fisk_Info_10_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:67","Ich könnte ein paar Sachen gebrauchen","Potřebuji pár věcí...","","","Org_843_Sharky_TRADE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:81","Ich könnte ein paar Sachen gebrauchen ...","Potřebuji pár věcí...","","","Org_843_Sharky_TRADE_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:95","Hey, wie siehts aus?","Jak to jde?","","","Org_843_Sharky_GREET.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:106","Hey, wie sieht's aus?","Hej, jak to jde?","","","Org_843_Sharky_GREET_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:107","Willst du was kaufen?","Chceš si něco koupit?","","","Org_843_Sharky_GREET_Info_10_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_843_Sharky.d:109","Sharky der Bandit, handelt mit WAFFEN und anderen Waren. Er hält sich meistens irgendwo im Neuen Lager auf.","Bandita Sharky obchoduje se ZBRANĚMI a jiným zbožím. Obvykle je k nalezení v Novém táboře.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:36","Was machst du hier?","Co tady děláš?","","","DIA_Lefty_FirstAtNight.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:50","Was machst du hier?","Co tady děláš?","","","DIA_Aidan_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:51","Ich arbeite für den Reislord.","Pracuju pro Rýžového Lorda.","","","DIA_846_Hello_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:52","Hast du Arbeit für mich?","Máš pro mě nějakou práci?","","","DIA_Ricelord_Arbeit_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:53","Wir sprechen uns noch!","Ještě si popovídáme!","","","DIA_Shrike_GetLost_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:82","Hey, du! Neu hier, was? Auf den Reisfeldern brauchen wir noch jemanden, der den Bauern Wasser bringt.","Hej! Ty jsi právě přišel? Potřebujeme někoho, kdo by nosil vodu rolníkům na rýžová pole.","","","DIA_Lefty_First_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:83","Da kannst du dir direkt ein paar Freunde machen. Was denkst du?","Takhle můžeš s některými lidmi navázat přátelství. Tak co říkáš?","","","DIA_Lefty_First_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:87","Lefty, ein ziemlich großkotziger Bandit aus dem neuen Lager will, dass ich den Bauern auf den Reisfeldern Wasser bringe.","Lefty, otravný bandita z Nového tábora, po mně chce, abych nosil rolníkům na pole vodu.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:90","Vielleicht später.","Možná později.","","","DIA_Lefty_First_Later","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:91","Bring dein Wasser selbst rum!","Dones tu vodu rolníkům sám!","","","DIA_Lefty_First_Never","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:92","Klar, ich helfe gerne.","Jistě, rád pomůžu.","","","DIA_Lefty_First_Yes","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:97","Klar, ich helfe gern.","Jistě, rád pomůžu.","","","DIA_Lefty_First_Yes_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:98","Gut! Geh zum Reislord. Er gibt dir das Wasser und erzählt dir alles andere.","Výborně! Jdi za Rýžovým Lordem. Dá ti vodu a řekne všechno, co je potřeba udělat. ","","","DIA_Lefty_First_Yes_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:102","Obwohl es vermutlich eine stupide Aufgabe ist, habe ich zugesagt, um mir vielleicht ein paar Freunde zu machen. Das zu verteilende Wasser soll ich vom sogenannten 'Reislord' abholen.","Přestože to je dosti stupidní úkol, přijal jsem to, protože si tam možná najdu nějaké přátele. Musím si vyzvednout vodu od takzvaného Rýžového lorda.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:109","Bring dein Wasser selbst rum!","Dones tu vodu rolníkům sám!","","","DIA_Lefty_First_Never_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:110","So geht man aber nicht mit Freunden um! Ich glaube, ich muss dir mal Manieren beibringen!","To není dobrý způsob, jak navazovat přátelství!  Budu tě muset naučit slušnému chování!","","","DIA_Lefty_First_Never_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:113","Als ich Leftys 'Angebot' ablehnte, wurde er ziemlich ungehalten! Und ich dachte schon, das Alte Lager ist ein rauher Ort.","Když jsem Leftyho 'nabídku' odmítl, tvářil se hodně naštvaně! A já si myslel, jaké je Starý tábor drsné místo!","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:123","Vielleicht später.","Možná později.","","","DIA_Lefty_First_Later_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:124","Später brauche ich aber niemanden. Ich brauche JETZT Hilfe.  Willst du mir nun helfen oder nicht?","Později už nebudu nikoho potřebovat. Potřebuju tvou pomoc teď HNED. Chceš mi pomoci nebo ne?","","","DIA_Lefty_First_Later_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:155","Hey, du!","Hej, ty!","","","DIA_Lefty_WorkDay_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:159","Du hast Glück! Du bekommst eine neue Chance.","Máš štěstí! Dám ti druhou příležitost.","","","DIA_Lefty_WorkDay_NextChance_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:160","Diesmal solltest du's nicht vermasseln! Also: Du gehst zum Reislord und dann bringst du schön brav allen Bauern ihr Wasser, klar?","Zkus to tentokrát nezkazit! Dobrá, jdi za Rýžovým Lordem a pak roznes vodu všem rolníkům. Jasný?","","","DIA_Lefty_WorkDay_NextChance_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:164","Schon wieder bin ich Lefty über den Weg gelaufen! Er will, dass ich jetzt endlich zum Reislord gehe und das Wasser für die Verteilung an die Bauern auf den Reisfeldern abhole.","Znovu jsem se setkal s Leftym! Chce po mně, abych šel k Rýžovému lordovi vyzvednout vodu pro rolníky na polích.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:170","Ich habe dir doch gesagt, du sollst den Bauern Wasser bringen!","Řekl jsem ti, abys zanesl vodu rolníkům!","","","DIA_Lefty_WorkDay_StillRunning_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:171","Ich mag es nicht, wenn man mir Sachen verspricht und sie dann nicht hält!","Nemám rád lidi, kteří dávají sliby a pak je neplní!","","","DIA_Lefty_WorkDay_StillRunning_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:174","Lefty war stinksauer darüber, dass ich das Wasser noch nicht verteilt haben! Das kann ja noch heiter werden mit diesem Burschen.","Lefty byl doopravdy na padnutí, že jsem ještě neroznesl vodu! Jako bych si z toho čipery střílel. ","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:182","Gut gemacht! Du bist ja zu was zu gebrauchen.","Dobrá práce! Přece jen jsi k něčemu užitečný.","","","DIA_Lefty_WorkDay_SUCCESS_07_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:183","Ich denke, das ist genau die richtige Aufgabe für dich. Du wirst das ab jetzt jeden Tag tun. Fang direkt wieder damit an","Myslím, že to je úkol právě pro tebe. Od teďka to budeš dělat každý den. Tak a teď pokračuj.","","","DIA_Lefty_WorkDay_SUCCESS_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:189","Ich fasse es nicht. Nachdem ich das Wasser überall verteilt habe, will Lefty doch tatsächlich, dass ich nun jeden Tag den Wasserträger spiele. Ich glaube dieser Idiot muss mal seine Grenzen aufgezeigt bekommen.","Nemůžu tomu uvěřit. Potom, co jsem všude roznesl vodu, Lefty snad vážně chce, abych to dělal každý den. Mám pocit, že tomu idiotovi budu muset pár věcí vysvětlit.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:209","Du kannst dein Wasser ab jetzt selbst bringen.","Od teďka si můžeš tu vodu nosit sám.","","","DIA_Lefty_NeverAgain.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:222","Du kannst dein Wasser ab jetzt selbst bringen.","Od teďka si můžeš tu vodu nosit sám.","","","DIA_Lefty_NeverAgain_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:223","Ach? Hast du was Besseres vor?","Ale? Máš něco lepšího?","","","DIA_Lefty_NeverAgain_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:224","Ich glaube, ich muss dich noch einmal daran erinnern, wer hier der Boss ist!","Myslím, že je čas ti připomenout, kdo je tady šéf!","","","DIA_Lefty_NeverAgain_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:243","Na, mein Freund?","Jak se máš, příteli?","","","DIA_Lefty_PERM.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:256","Na, mein Freund?","Jak se máš, příteli?","","","DIA_Lefty_PERM_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:257","Mann! Was willst du?","Ach, člověče! Co chceš?","","","DIA_Lefty_PERM_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:261","Ich habe Lefty endgültig klargemacht, dass er mich besser nicht mehr mit seiner Wasserträgerei behelligen sollte. Mache Leute lernen nur durch Schmerzen.","Řekl jsem Leftymu, aby mě ve vlastním zájmu přestal obtěžovat se svými teoriemi o roznášení vody. Někteří lidé se poučí, jen když je to zabolí.","","","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:268","Wollte nur mal sehen, wie's dir geht.","Jen jsem chtěl vědět, jak se máš.","","","DIA_Lefty_PERM_Nothing","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:269","Die Bauern sehen durstig aus.","Rolníci vypadají žíznivě.","","","DIA_Lefty_PERM_Durstig","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:270","Ich hatte nen schlechten Tag und suche einen Ausgleich... Halt mal still.","Měl jsem vážně zlej den. Radím ti, abys mě neprovokoval a zůstal raději zticha.","","","DIA_Lefty_PERM_AufsMaul","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:276","Ich hatte 'nen schlechten Tag und suche ein bisschen Ausgleich ... Halt mal still.","Měl jsem opravdu špatný den a hledám způsob, jak uvolnit napětí... jen takhle ještě chvilku stůj.","","","DIA_Lefty_PERM_AufsMaul_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:287","Die Bauern sehen durstig aus.","Rolníci vypadají žíznivě.","","","DIA_Lefty_PERM_Durstig_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:288","Ich kümmere mich drum ... Mach dir keine Sorgen.","Dohlédnu na to... bez starosti.","","","DIA_Lefty_PERM_Durstig_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_844_Lefty.d:294","Wollte nur mal sehen, wie's dir geht.","Jen jsem chtěl vědět, jak se máš.","","","DIA_Lefty_PERM_Nothing_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:36","Was machst du hier?","Co tady děláš?","","","DIA_845_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:46","Was machst du hier?","Co tady děláš?","","","DIA_845_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:47","Ich arbeite für den Reislord.","Pracuju pro Rýžového Lorda.","","","DIA_845_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_845_Schlaeger.d:52","Wenn du was willst, rede mit Lefty.","Kdybys něco potřeboval, řekni Leftymu.","","","DIA_845_Hello_13_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:36","Was machst du hier?","Co tady děláš?","","","DIA_846_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:46","Was machst du hier?","Co tady děláš?","","","DIA_846_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:47","Ich arbeite für den Reislord.","Pracuju pro Rýžového Lorda.","","","DIA_846_Hello_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_846_Schlaeger.d:52","Wenn du was willst, rede mit Lefty","Kdybys něco potřeboval, řekni Leftymu.","","","DIA_846_Hello_07_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:49","Psst ... Hey,  du!","Pssss... hej, ty!","","","DIA_Wedge_Psst_05_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:50","Wer? ... ich?","Kdo?... Já?","","","DIA_Wedge_Psst_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:51","Genau du ... Komm mal her!","Přesně tak... Pojď sem!","","","DIA_Wedge_Psst_05_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:66","Was willst du von mir?","Co chceš?","","","DIA_Wedge_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:79","Was willst du von mir?","Co chceš?","","","DIA_Wedge_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Org_850_Wedge.d:80","Du bist noch nicht lange hier, was? So was sehe ich direkt.","Právě jsi sem přišel, viď? Hned jsem si toho všiml.","","","DIA_Wedge_Hello_05_01","",""
