"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:86,Wir sind die Magier vom Kreis des Wassers. Die Magier vom Kreis des Feuers findest du im alten Lager.,Jsme mágové Kruhu vody. Mágové Kruhu ohně žijí ve Starém táboře.,,,DIA_Cronos_Brief_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:87,Aber ich komme nicht in die Burg. Kannst du mir helfen?,Já se ale nedostanu na hrad. Můžeš mi pomoci?,,,DIA_Cronos_Brief_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:88,"Nun, gelegentlich senden wir Boten zu unseren Brüdern ins Alte Lager...","Dobrá, občas vysíláme k bratrům do Starého tábora kurýry...",,,DIA_Cronos_Brief_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:89,"Aber wir vertrauen diese Nachrichten nur Lares' Leuten an. Seit vielen Jahren sorgt er schon dafür, dass unsere Nachrichten sicher ankommen.","Ti ovšem mohou ty dopisy pouze předat Laresovým mužům. Během mnoha let, co to takhle děláme, se naši kurýři bezpečně vracejí zpátky.",,,DIA_Cronos_Brief_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:103,Ihr wollt die Barriere zerstören - wie genau soll das gehen?,Chcete rozbít Bariéru - jak se to přesně chystáte udělat?,,,KDW_604_Cronos_Barrier.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:116,Ihr wollt die Barriere zerstören - wie genau soll das gehen?,Chcete rozbít Bariéru - jak se to přesně chystáte udělat?,,,DIA_Cronos_Barrier_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:117,Wir brauchen eine große Menge magisches Erz. ,Potřebujeme velké množství magické rudy.,,,DIA_Cronos_Barrier_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:118,In einem großen magischen Ritual werden wir die gesamte magische Energie freilassen und somit die Barriere sprengen.,"Při velkém magickém obřadu uvolníme všechnu magickou sílu, která rozbije Bariéru.",,,DIA_Cronos_Barrier_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:119,Natürlich zieht eine solch große Menge Erz allerlei Lumpen und Banditen an!,Takové velké množství magické rudy ovšem samozřejmě přiláká spoustu zlodějů a darebáků!,,,DIA_Cronos_Barrier_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:120,"Also brauchen wir jeden Mann, der bereit ist unseren Plan zu verteidigen.","Proto potřebujeme někoho, kdo náš plán ochrání.",,,DIA_Cronos_Barrier_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:134,Ich will bei euch mitmachen!,Chtěl bych se k vám přidat!,,,KDW_604_Cronos_WannaJoin.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:147,Ich will bei euch mitmachen!,Chtěl bych se k vám přidat!,,,DIA_Cronos_WannaJoin_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:148,"Wenn du dich uns anschließen willst, solltest du zu Lee oder Lares gehen. ","Jestli se k nám chceš přidat, měl bys zajít za Leem nebo Laresem.",,,DIA_Cronos_WannaJoin_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:162,Ich will Magier werden!,Chtěl bych se stát mágem!,,,KDW_604_Cronos_WannaMage.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:175,Ich will Magier werden!,Chtěl bych se stát mágem!,,,DIA_Cronos_WannaMage_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:176,Wir können es uns nicht leisten unser Wissen unter unseren Feinden zu verbreiten.,"Nemůžeme dopustit, aby se naše vědomosti dostaly k našim nepřátelům.",,,DIA_Cronos_WannaMage_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:177,"Erst wenn du deine Loyalität zu uns unter Beweis gestellt hast, werden wir überhaupt in Erwägung ziehen, dich zu unterweisen.","Nemůžeme tě ani cvičit, dokud nám neprokážeš svoji oddanost.",,,DIA_Cronos_WannaMage_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:197,Ich gehöre jetzt zu Lares. Hast du eine Nachricht für die Feuermagier?,Jsem teď jedním z Laresových mužů. Nemáš nějakou zprávu pro mágy Ohně?,,,KDW_604_Cronos_Bandit.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:210,"Ich bin jetzt einer von Lares Leuten. Hast du eine Nachricht für die Feuermagier, die ich überbringen könnte?",Jsem teď jedním z Laresových mužů. Nemáš nějakou zprávu pro mágy Ohně?,,,DIA_Cronos_Bandit_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:211,"In der Tat. Aber du brauchst das Zeichen eines unserer Boten, sonst lassen dich Gomez Schergen nicht in die Burg.","Opravdu. Budeš ale potřebovat znamení našich kurýrů, jinak tě Gomezovi muži nepustí na hrad.",,,DIA_Cronos_Bandit_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:212,"Hier, nimm Brief und Zeichen. Und nun beeile dich!",Tady je dopis a znamení. A teď už pospíchej!,,,DIA_Cronos_Bandit_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:231,Ich habe deine Nachricht überbracht!,Předal jsem tu zprávu!,,,KDW_604_Cronos_BriefBack.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:244,Ich habe deine Nachricht überbracht!,Předal jsem tu zprávu!,,,DIA_Cronos_BriefBack_15_00,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:245,Ah gut! Hier ist eine kleine Entschädigung für deine Mühen...,"Á, výborně! Tady je malá odměna za tvoji snahu!",,,DIA_Cronos_BriefBack_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:270,Ich habe wichtige Nachrichten für Saturas!,Mám důležitou zprávu pro Saturase!,,,Info_Cronos_NEWS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:284,Ich habe wichtige Nachrichten für Saturas!,Mám důležitou zprávu pro Saturase!,,,Info_Cronos_NEWS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:285,"Was könnte schon so wichtig sein, dass unser spiritueller Anführer seine wertvollen Studien dafür unterbrechen sollte?","Co může být tak důležité, aby náš duchovní vůdce kvůli tomu přerušil své důležité studium?",,,Info_Cronos_NEWS_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:299,Cor Kalom hat die Bruderschaft verlassen!,Cor Kalom opustil Bratrstvo!,,,Info_Cronos_KALOM.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:312,Cor Kalom hat mit ein paar fanatischen Templern die Bruderschaft verlassen!,Cor Kalom opustil spolu s několika fanatickými templáři Bratrstvo!,,,Info_Cronos_KALOM_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:313,Er will unbedingt den Schläfer auf eigene Faust finden und ihn erwecken.,Chce na vlastní pěst najít Spáče a za každou cenu ho probudit.,,,Info_Cronos_KALOM_15_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:314,"Ich habe ihm noch nie getraut. Zweiter Guru hin oder her, er ist verblendet, hinterhältig und zu allem fähig.","Nikdy jsem mu nevěřil. Ať už je Druhý Guru guru nebo ne, je domýšlivý, zákeřný a všehoschopný.",,,Info_Cronos_KALOM_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:315,Sicher ist die Bruderschaft ohne ihn besser dran!,Bratrstvu bez něj bude líp!,,,Info_Cronos_KALOM_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:316,Ich werde Saturas bei Gelegenheit davon berichten. Geh nun!,"Řeknu o tom Saturasovi, jakmile k tomu dostanu příležitost. Teď jdi!",,,Info_Cronos_KALOM_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:332,"Y'Berion, der Anführer des Sektenlagers, ist tot!","Y´Berion, vůdce Sektovního tábora, je mrtev!",,,Info_Cronos_YBERION.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:345,"Y'Berion, der Anführer des Sektenlagers, ist tot!","Y´Berion, vůdce Sektovního tábora, je mrtev!",,,Info_Cronos_YBERION_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:346,WAAAS??? Wie konnte das geschehen?,COŽEEE??? Jak se to stalo?,,,Info_Cronos_YBERION_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:347,"Die Bruderschaft führte ein Ritual durch, eine Anrufung ihres Gottes.","Bratrstvo provádělo obřad, při kterém vzývalo svého boha.",,,Info_Cronos_YBERION_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:348,Die mentalen Anstrengungen waren wohl zu viel für Y'Berion.,Myšlenkové napětí však bylo pro Y´Beriona příliš velké.,,,Info_Cronos_YBERION_15_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:349,Das ist sehr traurig. Y'Berion war ein zuverlässiger Verbündeter.,To je velmi smutné. Y´Berion byl spolehlivý spojenec.,,,Info_Cronos_YBERION_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:350,Aber es rechtfertigt nicht die Störung der Studien von Saturas.,"Není to ale důvod, který by ospravedlnil přerušení Saturasova studia.",,,Info_Cronos_YBERION_08_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:366,"Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Guru zjistili, že se modlí ke zlému arcidémonovi!",,,Info_Cronos_SLEEPER.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:379,"Die Gurus haben erkannt, dass sie einen üblen Erzdämonen anbeten!","Guru zjistili, že se modlí ke zlému arcidémonovi!",,,Info_Cronos_SLEEPER_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:380,Sie halten ihren Schläfer jetzt plötzlich für einen Dämonen?,"Všichni začali najednou věřit, že je jejich Spáč démon?",,,Info_Cronos_SLEEPER_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:381,"Hört sich nach einer weiteren Verworrenheit der Bruderschaft an, aber ...","Vypadá to na další šílený výmysl Bratrstva, ale...",,,Info_Cronos_SLEEPER_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:382,... Sollten sie Recht haben ... könnten wir alle hier in der Kolonie in großer Gefahr sein.,...možná mají pravdu... všichni tady v kolonii bysme se mohli ocitnout ve velkém nebezpečí.,,,Info_Cronos_SLEEPER_08_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:383,"Das musst du sofort Saturas berichten. Er muss entscheiden, was zu tun ist.","Musíš to ihned sdělit Saturasovi. Musí rozhodnout, co bude třeba udělat.",,,Info_Cronos_SLEEPER_08_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:384,Wo finde ich Saturas?,Kde najdu Saturase?,,,Info_Cronos_SLEEPER_15_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:385,"Begib dich zur obersten Ebene. Sage den Wachen dort, du hast meine Erlaubnis zum passieren.","Jdi do horní roviny. Řekni strážím, že máš mé povolení ke vstupu.",,,Info_Cronos_SLEEPER_08_07,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:386,Die Parole lautet TETRIANDOCH.,Heslo je TETRIANDOCH.,,,Info_Cronos_SLEEPER_08_08,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:387,Saturas findest du beim großen Pentagramm.,Saturase najdeš u velkého pentagramu.,,,Info_Cronos_SLEEPER_08_09,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:388,Er gibt sich dort fast den ganzen Tag seinen Studien über die Sprengung des großen Erzhaufens hin.,"Tráví tam většinu času a zkoumá, jak odpálit velkou rudnou haldu.",,,Info_Cronos_SLEEPER_08_10,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:390,Cronos gab mir die Erlaubnis Saturas auf der obersten Ebene aufzusuchen. Man kann den obersten Wassermagier normalerweise beim Pentragramm finden. Die Parole für die Wachen lautete... verdammt wie war die doch gleich?,"Cronos mi dal svolení navštívit Saturase v horní rovině. Velkého mága Kruhu vody lze obvykle najít u pentagramu. Heslo pro stráž zní... Sakra, jak to jen bylo?",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:408,Wie war die Parole nochmal?,Jakže bylo to heslo?,,,Info_Cronos_PAROLE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:421,Wie war die Parole noch mal?,Jakže bylo to heslo?,,,Info_Cronos_PAROLE_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:422,"Du bist vergesslicher als meine Großmutter. Sie lautet ""TETRIANDOCH",Jsi ještě roztržitější než moje bába. Zní 'TETRIANDOCH'.,,,Info_Cronos_PAROLE_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:436,"Saturas sagte, du hättest eine Belohnung für mich.","Saturas řekl, že mě máš odměnit.",,,Info_Cronos_REWARD.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:449,"Saturas sagte, du hättest eine Belohnung für mich.","Saturas řekl, že mě máš odměnit.",,,Info_Cronos_REWARD_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:450,Als Hüter des Erzes möchte ich für deine großen Dienste für unser Lager einen kleinen Teil des Erzes in deine Hände geben.,Jako strážce magické rudy bych ti za tvoje velké činy pro náš tábor chtěl  dát trošku naší rudy.,,,Info_Cronos_REWARD_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:451,"Ich hoffe, du hast eine ebenso sinnvolle Verwendung wie wir dafür!","Doufám, že ho použiješ, jak nejlépe budeš umět!",,,Info_Cronos_REWARD_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:453,"Cronos übergab mir eine stattliche Menge Erz, die diesen riesiegen Erzhaufen wohl kaum merklich verkleinern werden.","Cronos mi dal velké množství rudy, které dost zmenší tu obrovitou rudnou haldu.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:483,"Deine Entscheidung, zu den Wassermagiern zu kommen, war richtig. Willkommen, Bruder!","Tvoje rozhodnutí přidat se mágům Vody bylo správné. Buď vítán, bratře!",,,KDW_604_Cronos_WELCOME_Info_08_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:499,Ich benötige mehr magische Kraft,Potřebuji více magické moci.,,,KDW_604_Cronos_MANA.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:513,Ich benötige mehr magische Kraft,Potřebuju více magické síly.,,,KDW_604_Cronos_MANA_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:514,"Ich kann dir helfen, deine Kraft zu steigern. Setze sie mit Bedacht ein!",Můžu ti pomoci zvětšit tvoji sílu. Užívej ji moudře.,,,KDW_604_Cronos_MANA_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:571,Ich möchte Schriften über Magie erwerben.,Rád bych získal magické spisy.,,,KDW_604_Cronos_SELLSTUFF_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:585,"Ich grüße dich, Magier","Buď zdráv, mágu.",,,KDW_604_Cronos_GREET.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:596,"Ich grüße dich, Magier.","Buď pozdraven, mágu.",,,KDW_604_Cronos_GREET_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:597,"Der Segen Adanos sei mit dir. Ich kann dir helfen, deine geistige Kraft zu stärken oder dir ein paar nützliche Dinge anbieten.","Kéž je Adanosovo požehnání s tebou. Můžu ti pomoci zvětšit tvé magické síly, nebo ti dát pár užitečných věcí.",,,KDW_604_Cronos_GREET_Info_08_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:598,Was kann ich für dich tun?,Co pro tebe můžu udělat?,,,KDW_604_Cronos_GREET_Info_08_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:600,"Cronos verkauft magische Utensilien wie RUNEN, SPRUCHROLLEN und RINGE. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.","Cronos prodává magické předměty jako RUNY, SVITKY a PRSTENY. Můžu ho ve dne v noci najít u mříže nad velkou rudnou haldou.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_604_Cronos.d:602,"Cronos kann mir helfen, meine MANA zu steigern. Er ist Tag und Nacht am Gitter über dem großen Erzhaufen zu finden.",Cronos mi může pomoci zvýšit MAGICKOU ENERGII. Můžu ho ve dne v noci najít u mříže nad velkou rudnou haldou.,,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:49,Saturas schickt mich.,Saturas mě poslal.,,,Info_Riordian_NEWS.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:62,Saturas schickt mich.,Saturas mě poslal.,,,Info_Riordian_NEWS_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:63,"Ahhh, komm näher. Ich bin bereits informiert.","Á, tak pojď. Už mi říkali.",,,Info_Riordian_NEWS_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:64,"Hier nimm diese Tränke, da ist von jedem was dabei.","Tady si vezmi lektvar, ten vyléčí všechny neduhy.",,,Info_Riordian_NEWS_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:65,Nun geh und bring uns die Fokussteine. Diese Artefakte sind unsere einzige Hoffnung.,Teď jdi a přines nám ohniskové kameny. Ty jsou naší jedinou nadějí.,,,Info_Riordian_NEWS_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:91,"Saturas sagt, du hättest eine Belohnung für mich?","Saturas řekl, že mě máš odměnit.",,,Info_Riordian_REWARD.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:104,"Saturas sagt, du hättest eine Belohnung für mich?","Saturas řekl, že mě máš odměnit.",,,Info_Riordian_REWARD_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:105,"Ahhhh, komm näher, komm näher.","Á, pojď dál, pojď dál.",,,Info_Riordian_REWARD_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:106,Unser spiritueller Führer hat mir von deinen Heldentaten berichtet.,Náš duchovní vůdce mi vyprávěl o tvých hrdinských činech.,,,Info_Riordian_REWARD_14_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:107,"Wir alle hier im Lager, ja in der ganzen Kolonie sind dir zu großem Dank verpflichtet.","Všichni lidé v táboře - ne, v celé kolonii - jsou ti hluboce zavázaní.",,,Info_Riordian_REWARD_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:108,Nimm dies als einen bescheidenen Ausgleich für all deine Mühen.,Přijmi tuhle malou odměnu za všechno tvoje úsilí.,,,Info_Riordian_REWARD_14_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:122,"Riordian war aufgeschlossen wie immer. Er übergab mir einen ganzen Haufen Tränke, die ich bestimmt noch sehr gut gebrauchen kann.","Riordian byl  jako vždy hlava otevřená. Dal mi spoustu lektvarů. Myslím, že mi jich bude zapotřebí.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:162,"Gut, dass du kommst! Ich habe schon auf dich gewartet!","Jsem rád, že jsi přišel! Očekával jsem tě!",,,Info_Riordian_MESSAGE_14_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:175,Du hast auf mich gewartet? Warum?,Očekával jsi mě? Jak to?,,,Info_Riordian_MESSAGEWHY.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:188,Du hast auf mich gewartet? Warum?,Očekával jsi mě? Jak to?,,,Info_Riordian_MESSAGEWHY_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:189,"Gorn bat mich, dich bei deinem Auftauchen hier sofort zu ihm zu schicken!","Gorn mi říkal, abych tě k němu poslal ihned, jak přijdeš!",,,Info_Riordian_MESSAGEWHY_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:190,Was ist los?,Co se děje?,,,Info_Riordian_MESSAGEWHY_15_03,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:191,Er hat einen Plan zur Befreiung der besetzten Mine.,Má plán na osvobození obsazeného dolu.,,,Info_Riordian_MESSAGEWHY_14_04,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:192,Bewacht er noch den Zugang zur Mine?,Střeží pořád vchod toho dolu?,,,Info_Riordian_MESSAGEWHY_15_05,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:193,Ja! Bitte suche ihn so schnell wie möglich auf!,"Ano! Zajdi za ním, prosím, co nejdříve!",,,Info_Riordian_MESSAGEWHY_14_06,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:217,"Gut, dass du uns beigetreten bist.","Jsem rád, že ses dal k nám.",,,KDW_605_Riordian_WELCOME_Info_14_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:239,"Wenn du verletzt bist, werde ich dich heilen.","Jestliže budeš zraněn, já tě vyhojím.",,,KDW_605_Riordian_HEAL_Info_14_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:251,Ich bin verletzt. Kannst du mich heilen?,Jsem zraněn. Dokážeš mě vyhojit?,,,KDW_605_Riordian_HEALINFO.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:265,Ich bin verletzt. Kannst du mich heilen?,Jsem zraněn. Dokážeš mě vyhojit?,,,KDW_605_Riordian_HEALINFO_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:266,Durch mein Wort rufe ich die Kraft der Heilung und lasse diesen Körper und den Geist gesunden!,Těmito slovy vyvolávám léčivé síly a tvoje tělo i duše budou uzdraveny!,,,KDW_605_Riordian_HEALINFO_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:282,Ich grüße dich Magier,"Buď pozdraven, mágu.",,,KDW_605_Riordian_GREET.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:293,Ich grüße dich Magier!,"Buď pozdraven, mágu.",,,KDW_605_Riordian_GREET_Info_15_01,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:294,"Ich bin Riordian, der Alchemist. Du willst bestimmt einen Trank?","Jsem Riordian, alchymista. Ty určitě chceš nějaký lektvar?",,,KDW_605_Riordian_GREET_Info_14_02,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:296,Riordian der Wassermagier handelt mit TRÄNKEN. Er ist im Alchemielabor auf der obersten Ebene zu finden.,"Riordian, mág Vody, obchoduje s LEKTVARY. Bývá v alchymistické dílně v horní rovině.",,,,,B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:310,Zeig mir deine Ware,Ukaž mi svoje zboží.,,,KDW_605_Riordian_TRADE.description,,
_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdw_605_Riordian.d:324,Zeig mir deine Ware.,Ukaž mi svoje zboží.,,,KDW_605_Riordian_TRADE_Info_15_01,,
