"location", "source", "target", "id", "fuzzy", "context", "translator_comments", "developer_comments"
_work/Data/Scripts/content/Story/svm.d:1679,"Du hast einen der Erzbarone besiegt. Das war eindrucksvoll, aber dumm. Sehr dumm.","Porazil jsi jednoho z Rudobaronů! Skvělé, ale hloupé! Velmi hloupé!",,,SVM_11_SuckerDefeatedEBr,,
_work/Data/Scripts/content/Story/svm.d:1680,Du hast einen der Gurus besiegt.,Porazil jsi jednoho z Guru.,,,SVM_11_SuckerDefeatedGur,,
_work/Data/Scripts/content/Story/svm.d:1681,Einen Magier zu besiegen ... ist nicht besonders clever!,Zvítězit nad mágem... to není právě moudré!,,,SVM_11_SuckerDefeatedMage,,
_work/Data/Scripts/content/Story/svm.d:1682,Ich beschütze die Jungs hier und du hast einen von ihnen umgehauen ...,"Tihle hoši jsou pod mojí ochranou, a tys jednoho z nich srazil...",,,SVM_11_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:1683,"Wenn du dich an den Buddlern vergreifst, vergreifst du dich an meiner Kasse!","Jestli se dotkneš kopáčů, jako bys sahal na moje příjmy!",,,SVM_11_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:1684,"Wer meine Kameraden verletzt, verletzt mich.","Kdo je proti mému  příteli, jakoby byl proti mně!",,,SVM_11_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:1685,Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.,Ještě jednou se dotkneš některého novice a budeš litovat!,,,SVM_11_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:1686,Meine Schützlinge anzugreifen kann dich den Kopf kosten.,"Jestli vztáhneš ruku na někoho, kdo je pod mojí ochranou, bude tě to stát hlavu!",,,SVM_11_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:1687,"Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Jak se sem opovažuješ vrátit, ty zloději?",,,SVM_11_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:1688,"Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Máš něco, co patří nám. Měl bys nám to vrátit.",,,SVM_11_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:1689,"Mann! Du hast die Erzbarone beklaut! Na, die werden toben!","Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!",,,SVM_11_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:1690,"Du hast die Gurus um ein paar Sachen erleichtert, was?","Okradl jsi Guru o pár věcí, viď?",,,SVM_11_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:1691,"Du hast die Magier um ein paar Sachen erleichtert, was?","Okradl jsi mágy o pár věcí, viď?",,,SVM_11_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:1692,Du hast die Regel Nr.1 gebrochen! Kein Töten!,Porušil jsi naše pravidlo číslo 1. Nezabíjet!,,,SVM_11_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1693,"Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_11_YouKilledEBr,,
_work/Data/Scripts/content/Story/svm.d:1694,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Tomu, hochu, nemůžu uvěřit!",,,SVM_11_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:1695,Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_11_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:1696,Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...,Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...,,,SVM_11_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:1697,"Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_11_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:1698,"Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!",Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_11_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:1699,Das wieder hinzubiegen wird nicht einfach!,To nebude snadné napravit!,,,SVM_11_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:1700,Das war ein guter Kampf. Die Schmerzen werde ich noch tagelang spüren. Aber jetzt ist gut!,"Byl to dobrý boj! Pořádně jsem to od tebe schytal, člověče!",,,SVM_11_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:1701," ... wenn du meinst ..."," ...když myslíš...",,,SVM_11_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:1702," ... kann schon sein ..."," ...možná...",,,SVM_11_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:1703," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_11_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:1704," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_11_Smalltalk04,,
_work/Data/Scripts/content/Story/svm.d:1705," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...",,,SVM_11_Smalltalk05,,
_work/Data/Scripts/content/Story/svm.d:1706," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...",,,SVM_11_Smalltalk06,,
_work/Data/Scripts/content/Story/svm.d:1707," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to pro sebe, lidé to nemusejí vědět...",,,SVM_11_Smalltalk07,,
_work/Data/Scripts/content/Story/svm.d:1708," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...",,,SVM_11_Smalltalk08,,
_work/Data/Scripts/content/Story/svm.d:1709," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...",,,SVM_11_Smalltalk09,,
_work/Data/Scripts/content/Story/svm.d:1710," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...",,,SVM_11_Smalltalk10,,
_work/Data/Scripts/content/Story/svm.d:1711," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...",,,SVM_11_Smalltalk11,,
_work/Data/Scripts/content/Story/svm.d:1712," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...",,,SVM_11_Smalltalk12,,
_work/Data/Scripts/content/Story/svm.d:1713," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...přesto bych nechtěl být v jeho kůži...",,,SVM_11_Smalltalk13,,
_work/Data/Scripts/content/Story/svm.d:1714," ... immer wieder dieselbe Leier ..."," ...pořád ta samá pohádka...",,,SVM_11_Smalltalk14,,
_work/Data/Scripts/content/Story/svm.d:1715," ... manche lernen eben gar nichts dazu ..."," ...někteří lidé se nikdy nepoučí...",,,SVM_11_Smalltalk15,,
_work/Data/Scripts/content/Story/svm.d:1716," ... früher wäre das ganz anders gelaufen ..."," ...dříve bývalo všechno docela jinak...",,,SVM_11_Smalltalk16,,
_work/Data/Scripts/content/Story/svm.d:1717," ... gequatscht wird viel ..."," ...lidé říkají...",,,SVM_11_Smalltalk17,,
_work/Data/Scripts/content/Story/svm.d:1718," ... ich hör' nicht mehr auf das Gefasel ..."," ...takové řeči já nikdy neposlouchám...",,,SVM_11_Smalltalk18,,
_work/Data/Scripts/content/Story/svm.d:1719," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...na někoho se spoléháš a dostaneš se do problémů, tak to chodí...",,,SVM_11_Smalltalk19,,
_work/Data/Scripts/content/Story/svm.d:1720," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...pochybuji, že by se to mohlo změnit...",,,SVM_11_Smalltalk20,,
_work/Data/Scripts/content/Story/svm.d:1721," ... wahrscheinlich hast du Recht ..."," ...máš asi pravdu...",,,SVM_11_Smalltalk21,,
_work/Data/Scripts/content/Story/svm.d:1722," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...vydrž. Lepší je do ničeho se nepouštět...",,,SVM_11_Smalltalk22,,
_work/Data/Scripts/content/Story/svm.d:1723," ... ich dachte, das wäre schon lange geklärt ..."," ...myslel jsem, že už je to dávno za námi...",,,SVM_11_Smalltalk23,,
_work/Data/Scripts/content/Story/svm.d:1724," ... lass uns lieber über was anderes reden ..."," ...pojďme raději mluvit o něčem jiném...",,,SVM_11_Smalltalk24,,
_work/Data/Scripts/content/Story/svm.d:1725,Ommm,Hmmm,,,SVM_11_Om,,
_work/Data/Scripts/content/Story/svm.d:1731,Pack die Magie weg!,Přestaň s těmi kouzly!,,,SVM_12_StopMagic,,
_work/Data/Scripts/content/Story/svm.d:1732,"Wenn ich 'Magie weg' sage, dann mein' ich das auch so!","Když říkám: přestaň s těmi kouzly, tak to myslím vážně!",,,SVM_12_ISaidStopMagic,,
_work/Data/Scripts/content/Story/svm.d:1733,"Was hast du mit der Waffe vor, Mann!","Co chceš s tou zbraní udělat, člověče!",,,SVM_12_WeaponDown,,
_work/Data/Scripts/content/Story/svm.d:1734,"Steck weg, das Ding!",Dej to pryč!,,,SVM_12_ISaidWeaponDown,,
_work/Data/Scripts/content/Story/svm.d:1735,Du zielst auf mich!,Míříš na mě!,,,SVM_12_WatchYourAim,,
_work/Data/Scripts/content/Story/svm.d:1736,"Wenn du nicht aufhörst, gibt's Ärger!","Jestli s tím nepřestaneš, budeš mít problémy!",,,SVM_12_WatchYourAimAngry,,
_work/Data/Scripts/content/Story/svm.d:1737,"Hey, bist du blind oder was?","Hej, seš slepej, nebo co?",,,SVM_12_WhatAreYouDoing,,
_work/Data/Scripts/content/Story/svm.d:1738,"Den kleinen Streit vergessen wir, okay?","Zapomeneme na to malé nedorozumění, dobrá?",,,SVM_12_LetsForgetOurLittleFight,,
_work/Data/Scripts/content/Story/svm.d:1739,Eben war er doch noch da!? Seltsam! ,Ještě před chvilkou tu byl! Divné!,,,SVM_12_Strange,,
_work/Data/Scripts/content/Story/svm.d:1740,"Du bist fällig, Mistvieh!!","Tvůj čas nadešel, bastarde!",,,SVM_12_DieMonster,,
_work/Data/Scripts/content/Story/svm.d:1741,Jetzt wird abgerechnet!,Je čas zúčtování!,,,SVM_12_DieMortalEnemy,,
_work/Data/Scripts/content/Story/svm.d:1742,Du brauchst wohl dringend was hinter die Ohren!,Říkáš si o pořádnou nakládačku!,,,SVM_12_NowWait,,
_work/Data/Scripts/content/Story/svm.d:1743,Hast du immer noch nicht genug?,Ty ještě nemáš dost?,,,SVM_12_YouStillNotHaveEnough,,
_work/Data/Scripts/content/Story/svm.d:1744,"Na gut, du willst es scheinbar so!","Dobrá, říkal sis o to!",,,SVM_12_YouAskedForIt,,
_work/Data/Scripts/content/Story/svm.d:1745,Hier werden sie dich raustragen müssen!,Oni tě odsud vynesou!,,,SVM_12_NowWaitIntruder,,
_work/Data/Scripts/content/Story/svm.d:1746,"Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Varoval jsem tě. Jestli se dotkneš mých věcí, lítáš v průšvihu!",,,SVM_12_IWillTeachYouRespectForForeignProperty,,
_work/Data/Scripts/content/Story/svm.d:1747,Du Dieb! Ich bring' dir Manieren bei!,Ty všivej zloději! Já tě naučím!,,,SVM_12_DirtyThief,,
_work/Data/Scripts/content/Story/svm.d:1748,Niemand vergreift sich ungestraft an meinen Jungs!,"Není nikdo, kdo by měl problém s mými lidmi a pak toho nelitoval!",,,SVM_12_YouAttackedMyCharge,,
_work/Data/Scripts/content/Story/svm.d:1749,Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!,Zabil jsi jednoho z nás! Teď zabiju já TEBE!,,,SVM_12_YouKilledOneOfUs,,
_work/Data/Scripts/content/Story/svm.d:1750,Aaargl,Aaargl,,,SVM_12_Dead,,
_work/Data/Scripts/content/Story/svm.d:1751,Aargh,Aargh,,,SVM_12_Aargh_1,,
_work/Data/Scripts/content/Story/svm.d:1752,Aargh,Aargh,,,SVM_12_Aargh_2,,
_work/Data/Scripts/content/Story/svm.d:1753,Aargh,Aargh,,,SVM_12_Aargh_3,,
_work/Data/Scripts/content/Story/svm.d:1754,UUAAARRGGGHHH!!!,UUAAARRGGGHHH!!!,,,SVM_12_Berzerk,,
_work/Data/Scripts/content/Story/svm.d:1755,Das wird dir noch Leid tun!,Toho budeš litovat!,,,SVM_12_YoullBeSorryForThis,,
_work/Data/Scripts/content/Story/svm.d:1756,Bleib locker! Hast gewonnen.,"Klid, klid, vyhrál jsi!",,,SVM_12_YesYes,,
_work/Data/Scripts/content/Story/svm.d:1757,Das ist 'ne Nummer zu groß! Ich hau ab!,To je na mě moc! Na to nestačím!,,,SVM_12_ShitWhatAMonster,,
_work/Data/Scripts/content/Story/svm.d:1758,Verdammt!,K čertu!,,,SVM_12_Help,,
_work/Data/Scripts/content/Story/svm.d:1759,Beim nächsten Mal sieht die Sache anders aus!,Ještě se uvidíme!,,,SVM_12_WeWillMeetAgain,,
_work/Data/Scripts/content/Story/svm.d:1760,Versuch das nicht noch mal!,Už to znova nezkoušej!,,,SVM_12_NeverTryThatAgain,,
_work/Data/Scripts/content/Story/svm.d:1761,Die Waffe gefällt mir!,Tahle zbraň se mi líbí!,,,SVM_12_ITakeYourWeapon,,
_work/Data/Scripts/content/Story/svm.d:1762,"Ich sorg dafür, dass dein Erz gut angelegt wird!","Podívám se, jak je tvá ruda dobře uložená!",,,SVM_12_ITookYourOre,,
_work/Data/Scripts/content/Story/svm.d:1763,Mist! Kein Erz!,K čertu! Žádná ruda!,,,SVM_12_ShitNoOre,,
_work/Data/Scripts/content/Story/svm.d:1764,Finger weg!,Ruce od toho pryč!,,,SVM_12_HandsOff,,
_work/Data/Scripts/content/Story/svm.d:1765,Raus hier!,Vypadni odsud!,,,SVM_12_GetOutOfHere,,
_work/Data/Scripts/content/Story/svm.d:1766,Hey! Wo kommst du denn her?,Hej! Jak ses sem dostal?,,,SVM_12_YouViolatedForbiddenTerritory,,
_work/Data/Scripts/content/Story/svm.d:1767,Hältst du mich für so dämlich?!,"Myslíš, že jsem tak hloupý?",,,SVM_12_YouWannaFoolMe,,
_work/Data/Scripts/content/Story/svm.d:1768,Weshalb schleichst du hier rum?,Co tady pohledáváš?,,,SVM_12_WhatsThisSupposedToBe,,
_work/Data/Scripts/content/Story/svm.d:1769,"Raus hier, sonst rufe ich die Wachen!",Vypadni odsud nebo zavolám stráže!,,,SVM_12_WhyYouAreInHere,,
_work/Data/Scripts/content/Story/svm.d:1770,Du hast da drinnen nichts verloren!,Tady nemáš co dělat!,,,SVM_12_WhatDidYouInThere,,
_work/Data/Scripts/content/Story/svm.d:1771,Du lernst schnell!,Učíš se rychle!,,,SVM_12_WiseMove,,
_work/Data/Scripts/content/Story/svm.d:1772,"Wachen, hierher!",Stráže! Sem!,,,SVM_12_Alarm,,
_work/Data/Scripts/content/Story/svm.d:1773,ALARM!!!!,POZOR!!,,,SVM_12_IntruderAlert,,
_work/Data/Scripts/content/Story/svm.d:1774,"Hey, pass auf!",Za tebou!,,,SVM_12_BehindYou,,
_work/Data/Scripts/content/Story/svm.d:1775,Ein Kampf!,Do boje!,,,SVM_12_TheresAFight,,
_work/Data/Scripts/content/Story/svm.d:1776,Drauf!,Pořádně!,,,SVM_12_HeyHeyHey,,
_work/Data/Scripts/content/Story/svm.d:1777,Gut so!,Výborně!,,,SVM_12_CheerFight,,
_work/Data/Scripts/content/Story/svm.d:1778,Hau ihn endlich um!,Vyřiď ho!,,,SVM_12_CheerFriend,,
_work/Data/Scripts/content/Story/svm.d:1779,Pass doch auf!,Tak dávej pozor!,,,SVM_12_Ooh,,
_work/Data/Scripts/content/Story/svm.d:1780,Wurde aber auch Zeit!,Už bylo na čase!,,,SVM_12_YeahWellDone,,
_work/Data/Scripts/content/Story/svm.d:1781,Der Typ verdrückt sich!,Ten chlapík utíká pryč!,,,SVM_12_RunCoward,,
_work/Data/Scripts/content/Story/svm.d:1782,"Klarer Sieger, würde ich sagen!","Jasný vítěz, jak jsem řek!",,,SVM_12_HeDefeatedHim,,
_work/Data/Scripts/content/Story/svm.d:1783,Es hat den Richtigen erwischt!,Zasloužil si to!,,,SVM_12_HeDeservedIt,,
_work/Data/Scripts/content/Story/svm.d:1784,Einfach einen kaltmachen. Du hast jetzt echt ein Problem!,Akorát zabíjíš lidi. Máš teď pořádnej problém.,,,SVM_12_HeKilledHim,,
_work/Data/Scripts/content/Story/svm.d:1785,Was für ein Kampf!,Skvělý boj!,,,SVM_12_ItWasAGoodFight,,
_work/Data/Scripts/content/Story/svm.d:1786,Gäääähn ,Uuaah,,,SVM_12_Awake,,
_work/Data/Scripts/content/Story/svm.d:1787,"Hallo, Freund!",Nazdar,,,SVM_12_FriendlyGreetings,,
_work/Data/Scripts/content/Story/svm.d:1788,Für Gomez!,Za Gomeze!,,,SVM_12_ALGreetings,,
_work/Data/Scripts/content/Story/svm.d:1789,Magie zu Ehren!,Za slávu magie,,,SVM_12_MageGreetings,,
_work/Data/Scripts/content/Story/svm.d:1790,Erwache!,Probuď se!,,,SVM_12_SectGreetings,,
_work/Data/Scripts/content/Story/svm.d:1791,Da drüben.,Támhle!,,,SVM_12_ThereHeIs,,
_work/Data/Scripts/content/Story/svm.d:1792,"So unerfahren, wie du bist, kann ich dir nichts beibringen.",Nemůžu tě nic naučit. Nemáš dost zkušeností..,,,SVM_12_NoLearnNoPoints,,
_work/Data/Scripts/content/Story/svm.d:1793,Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.,Jsi u konce svých možností. Měl by ses učit něco jiného.,,,SVM_12_NoLearnOverMax,,
_work/Data/Scripts/content/Story/svm.d:1794,"Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Aby ses mohl stát vůdcem, musíš na sobě ještě pracovat!",,,SVM_12_NoLearnYouAlreadyKnow,,
_work/Data/Scripts/content/Story/svm.d:1795,Du bist jetzt schon besser!,Už je to s tebou lepší!,,,SVM_12_NoLearnYoureBetter,,
_work/Data/Scripts/content/Story/svm.d:1796,Hey du!,"Hej, ty!",,,SVM_12_HeyYou,,
_work/Data/Scripts/content/Story/svm.d:1797,Nicht jetzt.,Teď ne!,,,SVM_12_NotNow,,
_work/Data/Scripts/content/Story/svm.d:1798,Kann ich dir helfen?,Můžu ti pomoci?,,,SVM_12_WhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1799,Was willst du?,Co chceš?,,,SVM_12_ISaidWhatDoYouWant,,
_work/Data/Scripts/content/Story/svm.d:1800,Lass mich mal durch.,Nech mě jít!,,,SVM_12_MakeWay,,
_work/Data/Scripts/content/Story/svm.d:1801,"Na los, lass mich vorbei!","Dělej, uhni mi z cesty!",,,SVM_12_OutOfMyWay,,
_work/Data/Scripts/content/Story/svm.d:1802,Bist du taub oder suchst du Streit?,Jseš hluchej nebo toužíš po maléru?,,,SVM_12_YouDeafOrWhat,,
_work/Data/Scripts/content/Story/svm.d:1803,Willst du dich noch mal mit mir anlegen?,Chceš mít zas se mnou problémy?,,,SVM_12_LookingForTroubleAgain,,
_work/Data/Scripts/content/Story/svm.d:1804,War irgendwas? Ich hab' NICHTS gesehen ...,Stalo se něco? Neviděl jsem NIC...,,,SVM_12_LookAway,,
_work/Data/Scripts/content/Story/svm.d:1805,"Schon gut, behalt es!",Dobrá! Tak si ji nech!,,,SVM_12_OkayKeepIt,,
_work/Data/Scripts/content/Story/svm.d:1806,Was war denn das?,Co to bylo?,,,SVM_12_WhatsThat,,
_work/Data/Scripts/content/Story/svm.d:1807,"Ich würde es vorziehen, meine Waffe zurückzubekommen!",Opravdu chci svoji zbraň zpátky!,,,SVM_12_ThatsMyWeapon,,
_work/Data/Scripts/content/Story/svm.d:1808,Gib schon her!,Tak dej mi ji!,,,SVM_12_GiveItToMe,,
_work/Data/Scripts/content/Story/svm.d:1809,"Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hm, není špatná! Sehnal jsem další!",,,SVM_12_YouCanKeeptheCrap,,
_work/Data/Scripts/content/Story/svm.d:1810,Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...,Dostali jednoho z našich kluků. Jestli já toho lotra...,,,SVM_12_TheyKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1811,"Hm, was soll denn das? Warum weckst du mich?","Hm, co to je? Proč mě budíš?",,,SVM_12_YouDisturbedMySlumber,,
_work/Data/Scripts/content/Story/svm.d:1812,Na? Haste was aufs Maul gekriegt? Geschieht dir Recht!,Eh? Dostal jsi nakládačku? Dobře ti tak!,,,SVM_12_SuckerGotSome,,
_work/Data/Scripts/content/Story/svm.d:1813,Du hast einen Erzbaron umgehauen. Er war beeindruckt!,Porazil jsi Rudobarona! Má na tebe vztek!,,,SVM_12_SuckerDefeatedEBr,,
_work/Data/Scripts/content/Story/svm.d:1814,"Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Porazil jsi jednoho z Guru. Skvělé, ale už se o to znovu nepokoušej.",,,SVM_12_SuckerDefeatedGur,,
_work/Data/Scripts/content/Story/svm.d:1815,Einen Magier zu besiegen ... Du bist ja einer!,Zvítězit nad mágem... Musíš mít pro strach uděláno!,,,SVM_12_SuckerDefeatedMage,,
_work/Data/Scripts/content/Story/svm.d:1816,"Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Musíš být šílený, žes srazil toho novice.",,,SVM_12_SuckerDefeatedNov_Guard,,
_work/Data/Scripts/content/Story/svm.d:1817,"Was fällt dir eigentlich ein, einen Buddler zu verkloppen?","Co sis vlastně myslel, že děláš, když jsi zabíjel kopáče?",,,SVM_12_SuckerDefeatedVlk_Guard,,
_work/Data/Scripts/content/Story/svm.d:1818,"Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Srazil jsi mého přítele, proč?",,,SVM_12_YouDefeatedMyComrade,,
_work/Data/Scripts/content/Story/svm.d:1819,Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.,Ještě jednou se dotkneš některého novice a budeš litovat!,,,SVM_12_YouDefeatedNOV_Guard,,
_work/Data/Scripts/content/Story/svm.d:1820,"Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Jsi příliš smělý, problém s některým z mých chráněnců by pro tebe mohl znamenat nebezpečí.",,,SVM_12_YouDefeatedVLK_Guard,,
_work/Data/Scripts/content/Story/svm.d:1821,"Du wagst es mir unter die Augen zu treten, dreckiger Dieb?","Jak se sem opovažuješ vrátit, ty zloději?",,,SVM_12_YouStoleFromMe,,
_work/Data/Scripts/content/Story/svm.d:1822,"Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Máš něco, co patří nám. Měl bys nám to vrátit.",,,SVM_12_YouStoleFromUs,,
_work/Data/Scripts/content/Story/svm.d:1823,Mann! Du hast die Erzbarone beklaut! Die werden toben!,"Člověče, tys kradl u Rudobaronů? Budou vzteky bez sebe!",,,SVM_12_YouStoleFromEBr,,
_work/Data/Scripts/content/Story/svm.d:1824,Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!,Kradl jsi u Guru! Nemusel ses aspoň nechat nachytat!,,,SVM_12_YouStoleFromGur,,
_work/Data/Scripts/content/Story/svm.d:1825,"Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","Mágové nemají rádi lidi, co se motají kolem jejich věcí!",,,SVM_12_StoleFromMage,,
_work/Data/Scripts/content/Story/svm.d:1826,Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!,Máš na svědomí jednoho z našich mužů. Stačí malá chybička a přijde řada na tebe!,,,SVM_12_YouKilledMyFriend,,
_work/Data/Scripts/content/Story/svm.d:1827,"Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Zabil jsi jednoho z Rudobaronů! Člověče, úplně ses pominul?",,,SVM_12_YouKilledEBr,,
_work/Data/Scripts/content/Story/svm.d:1828,"Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Zabil jsi jednoho z Guru! Tomu, hochu, nemůžu uvěřit!",,,SVM_12_YouKilledGur,,
_work/Data/Scripts/content/Story/svm.d:1829,Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?,Zabil jsi jednoho z mágů! Jak se to chystáš obhájit?,,,SVM_12_YouKilledMage,,
_work/Data/Scripts/content/Story/svm.d:1830,Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...,Jeden z členů Starého tábora je mrtev a tvoje jméno je spojeno s jeho smrtí...,,,SVM_12_YouKilledOCfolk,,
_work/Data/Scripts/content/Story/svm.d:1831,"Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!",Nový tábor utrpěl těžkou ztrátu a ty v tom máš prsty!,,,SVM_12_YouKilledNCfolk,,
_work/Data/Scripts/content/Story/svm.d:1832,"Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!",Bratrstvo ztratilo jednoho ze svých věřících a ty ho máš na svědomí!,,,SVM_12_YouKilledPSIfolk,,
_work/Data/Scripts/content/Story/svm.d:1833,Das wieder hinzubiegen wird nicht einfach!,To nebude snadné napravit!,,,SVM_12_GetThingsRight,,
_work/Data/Scripts/content/Story/svm.d:1834,"Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Pořádně jsi mi to nandal, člověče. Byl to dobrý boj! Ale teď už je konec!",,,SVM_12_YouDefeatedMeWell,,
_work/Data/Scripts/content/Story/svm.d:1835," ... wenn du meinst ..."," ...když myslíš...",,,SVM_12_Smalltalk01,,
_work/Data/Scripts/content/Story/svm.d:1836," ... kann schon sein ..."," ...možná...",,,SVM_12_Smalltalk02,,
_work/Data/Scripts/content/Story/svm.d:1837," ... war nicht besonders schlau ..."," ...to nebylo moc chytré...",,,SVM_12_Smalltalk03,,
_work/Data/Scripts/content/Story/svm.d:1838," ... ich halt mich da lieber raus ..."," ...udělám nejlíp, když se budu držet dál...",,,SVM_12_Smalltalk04,,
_work/Data/Scripts/content/Story/svm.d:1839," ... das ist wirklich nicht mein Problem ..."," ...tohle opravdu není můj problém...",,,SVM_12_Smalltalk05,,
_work/Data/Scripts/content/Story/svm.d:1840," ... war doch klar, dass das Ärger gibt ..."," ...bylo jasné, že z toho bude mrzutost...",,,SVM_12_Smalltalk06,,
_work/Data/Scripts/content/Story/svm.d:1841," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ...nech si to ale pro sebe, lidé to nemusí vědět...",,,SVM_12_Smalltalk07,,
_work/Data/Scripts/content/Story/svm.d:1842," ... das passiert mir nicht noch mal ..."," ...už se to znovu nestane...",,,SVM_12_Smalltalk08,,
_work/Data/Scripts/content/Story/svm.d:1843," ... an der Geschichte muss wohl doch was dran sein ..."," ...a přesto na tom musí něco být...",,,SVM_12_Smalltalk09,,
_work/Data/Scripts/content/Story/svm.d:1844," ... man muss eben aufpassen, was man rumerzählt ..."," ...musíš dávat pozor na to, co lidem říkáš...",,,SVM_12_Smalltalk10,,
_work/Data/Scripts/content/Story/svm.d:1845," ... solange ich damit nichts zu tun habe ..."," ...jestli se mě to netýká...",,,SVM_12_Smalltalk11,,
_work/Data/Scripts/content/Story/svm.d:1846," ... man darf auch nicht alles glauben, was man hört ..."," ...neměl bys všemu věřit...",,,SVM_12_Smalltalk12,,
