"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:55","Ja. Geh schon!","Jo, pohni sebou!","","True","DIA_Grd_218_FirstIn_07_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:75","OCC_BARONS_HALLWAY_FRONT","OCC_BARONS_HALLWAY_FRONT","","True","Grd_218_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:105","HALT! Keinen Schritt weiter!","STŮJ! Už ani krok!","","True","Info_Grd_218_FirstWarn_Info_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:106","Warum?","Proč?","","True","Info_Grd_218_FirstWarn_Info_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_218_GuardPassage.d:107","Das Haus der Erzbarone ist tabu für Abschaum wie dich!","Rudobaronův dům je tabu pro takové pobudy jako ty!","","True","Info_Grd_218_FirstWarn_Info_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:52","Hey, du!","Hej, ty!","","True","Info_Pacho_STOP_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:53","Wer? Ich?","Kdo? Já?","","True","Info_Pacho_STOP_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:54","Nein, ich mein deine Großmutter ... Natürlich mein ich dich!","Ne, tvoje bába... Kdo jiný asi?!","","True","Info_Pacho_STOP_13_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:55","Wenn ich du wäre, dann würde ich diesen Weg hier nicht weitergehen!","Být tebou, tak bych tudy nechodil!","","True","Info_Pacho_STOP_13_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:56","Warum nicht?","Proč ne?","","True","Info_Pacho_STOP_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:57","Du scheinst wirklich neu hier zu sein!","Ty tady asi nejsi ještě dlouho!","","True","Info_Pacho_STOP_13_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:58","Mann, hier geht es ins Orkgebiet!","Člověče, to je cesta do země skřetů...","","True","Info_Pacho_STOP_13_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:59","Die machen Kleinholz aus dir!","Udělají z tebe sekanou!","","True","Info_Pacho_STOP_13_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:60","Oh.","Och.","","True","Info_Pacho_STOP_15_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_224_Pacho.d:61","Gern geschehen!","Vítej!","","True","Info_Pacho_STOP_13_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:9","OW_PATH_272","OW_PATH_272","","True","Grd_237_CHECKPOINT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:37","Verschwinde hier lieber. Hinter dieser Barrikade beginnt das Orkgebiet!","Neměl bys tu zůstávat. Za tímhle zátarasem začíná země skřetů!","","True","Info_Grd_237_FirstWarn_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:38","Ist das gefährlich?","Je to nebezpečné?","","True","Info_Grd_237_FirstWarn_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:39","Sagen wir's mal so: Da dich die Orks sowieso in Fetzen reißen werden, kannst du uns auch genauso gut all dein Erz geben!","Řekněme to takhle: můžeš mi dát všechnu svoji rudu, než tam půjdeš a skřeti tě rozsápou na kusy!","","True","Info_Grd_237_FirstWarn_07_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:44","Ich glaube nicht, dass ich das will!","Nemyslím, že to chci udělat!","","True","Info_Grd_237_FirstWarn_Info_NO","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:45","Na klar, hier ist mein Erz!","Jistě, tady je moje ruda!","","True","Info_Grd_237_FirstWarn_Info_YES","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:46","Ist wohl besser wenn ich wieder umdrehe!","Myslím, že by bylo lepší, kdybych se vrátil.","","True","Info_Grd_237_FirstWarn_Info_RETREAT","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:53","Ist wohl besser, wenn ich wieder umdrehe!","Myslím, že by bylo lepší, kdybych se vrátil.","","True","Info_Grd_237_FirstWarn_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:54","Schade, hätte dein Erz gerne verwahrt.","Škoda, rád bych opatroval tvoji rudu.","","True","Info_Grd_237_FirstWarn_07_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:65","Na klar, hier ist mein Erz!","Jistě, tady je moje ruda!","","True","Info_Grd_237_FirstWarn_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:66","Oh, das ist aber sehr umsichtig von dir.","Och, to je od tebe nesmírně zdvořilé.","","True","Info_Grd_237_FirstWarn_07_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:82","Ich glaube nicht, dass ich das will!","Nemyslím, že to chci udělat!","","True","Info_Grd_237_FirstWarn_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:83","Dann solltest du besser keinen Schritt mehr weiter tun!","V tom případě bys už neměl udělat ani krok!","","True","Info_Grd_237_FirstWarn_07_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_237_GuardPassage.d:116","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Jsi hluchý? Ještě krok a je z tebe potrava pro červy!","","True","Info_Grd_237_LastWarn_07_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:36","Was ist in diesem Haus?","Co je v tom domě?","","True","DIA_GRD_245_Hello.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:46","Was ist in diesem Haus?","Co je v tom domu?","","True","DIA_GRD_245_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_245_GuardPassage.d:47","Das ist das Haus der Erzbarone. Also wenn du hier reingehst, benimm dich!","To je dům Rudobarona. Pokud chceš jít dál, měl by ses lépe chovat!","","True","DIA_GRD_245_Hello_13_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:50","Hey, du!","Hej, ty!","","True","DIA_Fletcher_First_06_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:51","Wer? Ich?","Kdo? Já?","","True","DIA_Fletcher_First_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:52","Du weißt genau, mit wem ich rede, Bürschchen!","Však ty víš, s kým mluvím, zlatíčko!","","True","DIA_Fletcher_First_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:53","Ich will dir mal was sagen: Das hier ist MEIN Viertel. Und ich will hier keinen Ärger!","Musím ti něco říci. Tohle je MŮJ obvod a nechci tu žádné problémy!","","True","DIA_Fletcher_First_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:54","Aber neue Typen wie du bedeuten immer Ärger. Vor allem, wenn sie hier mitten in der Nacht rumlaufen.","Nováčci jako ty mívají vždycky problémy. Obzvlášť, když se tu motají v noci.","","True","DIA_Fletcher_First_06_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:55","Also, warum sorgst du nicht dafür, dass ich dich hier nicht mehr sehe. Die Hütte gegenüber der Arena mit dem Vordach ist frei. Leg dich 'ne Runde ins Bett.","Tak raději běž, a ať už tě tu nevidím! Naproti aréně je prázdná chatrč, v které je pelest. Trochu se vyspi.","","True","DIA_Fletcher_First_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:56","Wenn ich dich in einer der anderen Hütten erwische, zieh ich dir das Fell über die Ohren.","A jestli tě chytím v nějaké jiné chatrči, osobně dohlídnu na to, abys toho litoval.","","True","DIA_Fletcher_First_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:87","Hey, du!","Hej, ty!","","True","DIA_Fletcher_Hello_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:88","Wenn du dein Schutzgeld loswerden willst - heute ist nicht der Tag.","Jestli jdeš dát peníze za ochranu - pak sis zvolil špatný den.","","True","DIA_Fletcher_Hello_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:89","So? Und warum nicht?","Tak? Co to má znamenat?","","True","DIA_Fletcher_Hello_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:90","Weil ich gar nicht da bin.","Protože už tady nejsem.","","True","DIA_Fletcher_Hello_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:93","Verstehe.","Aha...","","True","DIA_Fletcher_Hello_ISee","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:94","Wie kommt es dann, dass wir beide uns unterhalten?","Tak jak to, že tady s tebou mluvím?","","True","DIA_Fletcher_Hello_WhyTalk","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:95","Wo bist du denn?","Och, a kde teda potom jsi?","","True","DIA_Fletcher_Hello_WhereElse","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:100","Wo bist du denn?","Och, a kde teda potom jsi?","","True","DIA_Fletcher_Hello_WhereElse_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:101","Eigentlich bin ich in der Burg, am großen Lagerfeuer, und trinke ein Bier.","Momentálně jsem na hradě, sedím u velkého táborového ohně a piju džbánky piva.","","True","DIA_Fletcher_Hello_WhereElse_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:106","Wie kommt es dann, dass wir beide uns unterhalten?","Tak jak to, že tady s tebou mluvím?","","True","DIA_Fletcher_Hello_WhyTalk_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:107","Nek ist verschwunden. Er ist normalerweise für dieses Viertel verantwortlich.","Zmizel Nek. Za tenhle obvod obvykle zodpovídá on.","","True","DIA_Fletcher_Hello_WhyTalk_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:108","Bis er wieder da ist, hat Thorus MICH hier eingesetzt.","A dokud se znovu neobjeví, Thorus MI přikázal, abych tu dělal stráž.","","True","DIA_Fletcher_Hello_WhyTalk_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:115","Verstehe.","Aha.","","True","DIA_Fletcher_Hello_ISee_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:130","Weißt du, wo Nek geblieben ist?","Víš, kam zmizel Nek?","","True","DIA_Fletcher_WoNek.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:143","Weißt du, wo Nek geblieben ist?","Víš, kam zmizel Nek?","","True","DIA_Fletcher_WoNek_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:144","Nein, und ich werde es auch nicht rausfinden.","Ne, a ani ho nebudu hledat.","","True","DIA_Fletcher_WoNek_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:145","Wenn einer was weiß, dann die Buddler aus diesem Viertel. Aber die Buddler reden nicht mit Gardisten.","Pokud by o tom mohl v téhle čtvrti někdo něco vědět, pak jsou to kopáči. Ti ale se strážemi nemluví.","","True","DIA_Fletcher_WoNek_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:146","Vor allem nicht jetzt, denn sie wissen, dass ich diese Drecksarbeit hier verabscheue, und insgeheim lachen sie sich über mich tot!","Obzvlášť ne teď, když vědí, jak já tuhle špinavou práci nenávidím. Vsadím se, že se mi vysmívají za zádama.","","True","DIA_Fletcher_WoNek_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:150","Die Buddler im Arenaviertel wissen vielleicht, wohin Nek verschwunden ist.","Možná budou kopáči z oblasti arény vědět, kam zmizel Nek.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:164","Warum sammelst du nicht trotzdem Schutzgeld?","Proč přesto nevybereš nějaké peníze za ochranu?","","True","DIA_Fletcher_TroSchu.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:177","Warum sammelst du nicht trotzdem Schutzgeld?","Proč přesto nevybereš nějaké peníze za ochranu?","","True","DIA_Fletcher_TroSchu_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:178","Kurz bevor er verschwunden ist, hat Nek noch einmal alle kräftig zur Kasse gebeten. Da ist nicht mehr viel zu holen.","Nek už je vybral, než zmizel. Už toho moc nezbylo, aby se ještě vybíralo.","","True","DIA_Fletcher_TroSchu_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:194","Wegen Nek...","Co se týče Neka...","","True","DIA_Fletcher_WegenNek.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:207","Wegen Nek ...","Co se týče Neka...","","True","DIA_Fletcher_WegenNek_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:208","Ja?","Jistě?","","True","DIA_Fletcher_WegenNek_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:214","Ich glaub', ich hab' ihn gefunden.","Myslím, že vím, kde je.","","True","DIA_Fletcher_WegenNek_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:215","Was? Wo ist er?","Cože? A kde je?","","True","DIA_Fletcher_WegenNek_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:216","Er ist Futter für die Ratten.","Je z něj žrádlo pro krysy...","","True","DIA_Fletcher_WegenNek_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:217","Nein! Verdammt! Dann muss ICH jetzt den Laden hier schmeißen. Ich hatte gehofft, er kommt wieder.","Ach ne! Sakra! To znamená, že se tu teď budu muset ukazovat. Doufal jsem, že se vrátí zpátky.","","True","DIA_Fletcher_WegenNek_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:218","Jetzt hab' ich ein Problem ...","A máme tu problém.","","True","DIA_Fletcher_WegenNek_06_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:223","Noch nichts Neues.","Žádné zprávy.","","True","DIA_Fletcher_WegenNek_15_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:224","Halt mich auf dem Laufenden.","Pořád mě informuj.","","True","DIA_Fletcher_WegenNek_06_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:239","Was ist dein Problem?","Co je to za problém?","","True","DIA_Fletcher_Problem.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:252","Was ist dein Problem?","Co je to za problém?","","True","DIA_Fletcher_Problem_15_00","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:253","Ich habe Schulden bei Scatty. 'Ne Menge Schulden. Jetzt, wo er weiß, dass ich Neks Job mache, wird er jeden Tag bei mir auf der Matte stehen ...","Jsem dlužný Scattymu, a to pořádně. Teď se dozví, že dělám Nekovu práci a bude sem chodit každý den...","","True","DIA_Fletcher_Problem_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:297","Du hast ziemlich schnell kapiert, wie es hier läuft. Willkommen bei der Garde!","Pochopil jsi rychle, jak to tu chodí. Vítej mezi stráže!","","True","Grd_255_Fletcher_WELCOME_Info_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:338","Du Verräter! Na dich haben wir mal zum Gardisten gemacht. PAH!","Zrádce! Myslet si, že necháme takové jako ty, aby se k nám přidali. BRR!","","True","Info_Fletcher_DIE_06_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:342","Da ist noch einer von diesen verräterischen Feuermagiern! PAH!","Je to jeden z těch zrádných mágů Ohně! BRR!","","True","Info_Fletcher_DIE_06_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:346","Hallo Verräter! Auch dein früherer Status als einer von Gomez' Schatten wird dir jetzt nichts mehr helfen!","Zdar, zrádče! To, žes byl jedním z Gomezových Stínů, ti teď nepomůže!","","True","Info_Fletcher_DIE_06_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:349","Moment. Wovon redest du, Fletcher?","Moment. Jak to myslíš, Fletchere?","","True","Info_Fletcher_DIE_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:350","Steckst mit diesem abtrünnigen Abschaum aus dem Neuen Lager unter einer Decke, was?","Patříš k té čeládce z Nového tábora, viď?","","True","Info_Fletcher_DIE_06_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:351","Warte mal ...","Zadrž...","","True","Info_Fletcher_DIE_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:352","Hattest wohl gedacht, wir würden nicht dahinter kommen, wie?","Myslel sis, že na to nepřijdeme, co?","","True","Info_Fletcher_DIE_06_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:353","Jetzt aber mal halblang ...","No tak... Zadrž!","","True","Info_Fletcher_DIE_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:354","Wir werden DICH halblang machen. Oder genauer gesagt, einen Kopf kürzer.","Ne, TY zadrž - a drž si pevně hlavu! Protože o ní co nevidět přijdeš!","","True","Info_Fletcher_DIE_06_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:355","STIRB, VERRÄTER!!!","SMRT ZRÁDCI!!!","","True","Info_Fletcher_DIE_06_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:359","Bloodwyn, hat sich am hinteren Tor verschanzt. Er reagierte ähnlich wie Fletcher am Haupttor. Mir ist nicht klar warum, aber es muss etwas mit meiner Fokussuche für das Neue Lager zu tun haben.","Bloodwyn se opevnil u zadní brány. Zachoval se stejně jako Fletcher, který teď střeží hlavní bránu. Nevím sice jak, ale musí to nějak souviset s mým hledáním ohniska v pro Nový tábor.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:365","Fletcher, der nun mit einer Gruppe Gardisten am Haupttor des Alten Lagers Wache hält, bezeichnete mich als Verräter und Abtrünniger. Er lies sich auf keine Diskussion ein und griff mich sofort an!","Fletcher, který se skupinou vojáků střeží hlavní bránu Starého tábora, mě nazval zrádcem a odpadlíkem. Ani mě nevyslechl a zaútočil na mě!","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:366","Es sieht so aus, als ob ich nun aus dem alten Lager verbannt wurde!","Vypadá to, že jsem vyhoštěn ze Starého tábora.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:373","Sieh mal einer an. Einer aus dem Neuen Lager!","Podívej se na to. Je to chlap z Nového tábora!","","True","Info_Fletcher_DIE_06_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:377","Sieh mal einer an. Einer aus dem Sumpflager!","Podívej se na to. Je to chlap z tábora od bažin!","","True","Info_Fletcher_DIE_06_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:380","Ja, und? Was geht dich das an?","A co? Co tady pohledáváš?","","True","Info_Fletcher_DIE_15_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:381","Bald wird auch eure Mine zu uns gehören.","Váš důl bude zanedlouho náš.","","True","Info_Fletcher_DIE_06_14","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:382","Davon träumst du doch nur!","Jo? Pěkný sen!","","True","Info_Fletcher_DIE_15_15","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:383","Leider können wir es nicht zulassen, dass du das irgendwo herumerzählst!","Promiň, ale nemůžu riskovat, že to řekneš někomu dalšímu!","","True","Info_Fletcher_DIE_06_16","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:384","Warte mal, ich bin nicht auf Streit aus ...","Zadrž, nechci žádné problémy!","","True","Info_Fletcher_DIE_15_17","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:385","Das hättest du dir überlegen sollen, bevor du hier aufkreuzt!","Na to's měl myslet dřív, než ses tu ukázal!","","True","Info_Fletcher_DIE_06_18","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:386","He, was soll der Unfug ...","Hej, co má tahle hádka...","","True","Info_Fletcher_DIE_15_19","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:387","Auf ihn Jungs, den schnappen wir uns!","Pojďte, hoši, chytneme ho!","","True","Info_Fletcher_DIE_06_20","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_255_Fletcher.d:406","Die Tore des Alten Lagers sind nun verschlossen und werden von Gardisten bewacht. Sie attackieren jeden der dem Lager zu nahe kommt.","Brány Starého tábora jsou nyní uzavřeny a hlídány strážemi. Napadají každého, kdo se přiblíží k táboru.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:21","Wir sehen uns.","Ještě se uvidíme.","","True","Info_Exit_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:33","Auf was sollte ich in der Mine achten?","Na co si musím dát v dole pozor?","","True","Grd_260_Drake_Gefahr.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:44","Auf was sollte ich in der Mine achten?","Na co si musím dát v dole pozor?","","True","Grd_260_Drake_Gefahr_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:45","Vor allem auf Minecrawler. Das sind gefährliche Biester.","Hlavně na důlní červy. Nebezpečné bestie.","","True","Grd_260_Drake_Gefahr_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:46","Wir mussten wegen ihnen schon einige Höhlen aufgeben. Haben schon so manchen Buddler verspeist.","Museli jsme se kvůli nim vzdát dvou jeskyní. Sežrali už pár kopáčů.","","True","Grd_260_Drake_Gefahr_Info_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:47","Erzähl mir von den Crawlern.","Vyprávěj mi o těch červech.","","True","Grd_260_Drake_Gefahr_Info_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:48","Nun, ich hab' eine ziemlich trockene Kehle.","Och, když já mám tak sucho na jazyku...","","True","Grd_260_Drake_Gefahr_Info_11_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:49","Wenn du ein Bier ausgibst, erzähl ich dir noch was über die Crawler.","Přines mi pivo a já ti za to povím něco o těch červech.","","True","Grd_260_Drake_Gefahr_Info_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:62","(Bier ausgeben)","(podej pivo)","","True","Grd_260_Drake_Crawler_Okay.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:76","Hier, trink einen auf mein Wohl!","Tady, napij se na moje zdraví!","","True","Grd_260_Drake_Crawler_Okay_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:86","Danke. Also die Crawler gibt es hier zuhauf in vielen Nebenhöhlen.","Díky. Tak dobře. Červi žijou ve velkých skupinách, většinou v postranních jeskyních.","","True","Grd_260_Drake_Crawler_Okay_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:87","Hier im Hauptschacht haben sie noch nicht angegriffen. Wenn du ihnen mal begegnest, dann lauf!","V hlavní šachtě na nás ještě nikdy nezaútočili. Kdybys ale nějakého viděl, uteč!","","True","Grd_260_Drake_Crawler_Okay_11_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:88","Oder stell dich mit dem Rücken zur Wand. Dann hast du vielleicht noch eine Chance!","Nebo se postav zády ke stěně. Jedině tak máš šanci!","","True","Grd_260_Drake_Crawler_Okay_11_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:94","Willst du mich verarschen? Komm wieder, wenn du Bier hast.","Děláš si ze mě blázny? Vrať se, až budeš mít nějaké pivo.","","True","Grd_260_Drake_Crawler_Okay_11_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:107","Kannst du mir was über die Mine erzählen?","Můžeš mi říci něco o tom dole?","","True","Grd_260_Drake_Mine.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:116","Kannst du mir was über die Mine erzählen?","Můžeš mi říci něco o tom dole?","","True","Grd_260_Drake_Mine_Info_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:117","Hier, wo wir uns befinden, das ist der Hauptschacht. Über ein Stegsystem kommst du bis ganz nach unten.","Dobrá, ta část, v které právě jsme, je v současnosti hlavní šachta. Po systému úzkých můstků se dostaneš až na dno.","","True","Grd_260_Drake_Mine_Info_11_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:118","Und überall wird Erz geschürft. Doch sei vorsichtig, hier gibt's auch eine Menge Minecrawler.","Magická ruda se kope všude. Musíš být ale opatrný, je tady spousta důlních červů.","","True","Grd_260_Drake_Mine_Info_11_03","",""
