location;source;target;id;fuzzy;context;translator_comments;developer_comments
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:477;Was ist zu tun?;Co mám udělat?;;;Mis_3_NC_CorAngar_FindHerb_15_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:478;Besorge mir die Heilkräuter aus dem Sumpf. Fünf von der stärksten Sorte sollten genügen!;Přines mi z bažin léčivé byliny. Pět nejsilnějších druhů by mělo stačit!;;;Mis_3_NC_CorAngar_FindHerb_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:479;Und bitte beeile dich!;Prosím rychle!;;;Mis_3_NC_CorAngar_FindHerb_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:485;Y'Berion liegt immer noch im Koma. Cor Angar bat mich, fünf Heilkräuter der stärksten Sorte zu sammeln.;Y´Berion je stále v bezvědomí. Cor Angar mě požádal, abych nasbíral pět nejsilnějších léčivých bylin.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:497;Wo findet man solche Pflanzen ?;Kde najdu ty byliny?;;;Info_CorAngar_FindHerb_WHERE.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:510;Wo findet man solche Pflanzen ?;Kde najdu ty byliny?;;;Info_CorAngar_FindHerb_WHERE_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:511;Suche im Sumpf hinter dem Lager. Du musst sehr tief hineingehen aber pass auf, dass dich die Sumpfhaie nicht erwischen.;Hledej je v bažinách za táborem. Musíš pro ně jít hluboko do močálu, ale dávej pozor, ať tě nedostanou močáloví žraloci.;;;Info_CorAngar_FindHerb_WHERE_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:512;Und jetzt verliere nicht noch mehr Zeit. Geh!;A teď už mě nezdržuj. Běž!;;;Info_CorAngar_FindHerb_WHERE_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:515;Die benötigten Heilkräuter für Y'Berion wachsen tief im Sumpf hinter dem Lager der Bruderschaft. Allerdings gibt es dort die gefährlichen Sumpfhaie. Ich muss die Augen offen halten.;Léčivé byliny na lék pro Y´Beriona rostou hluboko v bažinách za táborem Bratrstva. Jsou tam také nebezpeční močáloví žraloci. Musím mít oči na stopkách.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:527;Wie kann ich diese Kräuter erkennen?;Jak ty byliny poznám?;;;Info_CorAngar_FindHerb_LOOK.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:540;Wie kann ich diese Kräuter erkennen?;Jak ty byliny poznám?;;;Info_CorAngar_FindHerb_LOOK_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:541;Sie sehen aus wie ein Stern und tragen acht grüne und orangefarbene Blätter.;Vypadají jako hvězdy s osmi zelenými a oranžovými cípy.;;;Info_CorAngar_FindHerb_LOOK_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:542;Nun geh aber los.;A teď se vydej na cestu.;;;Info_CorAngar_FindHerb_LOOK_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:545;Die Heilkräuter sehen aus wie ein Stern mit vier grünen und vier orangefarbenen Blättern.;Léčivé byliny vypadají jako hvězdice s čtyřmi zelenými a čtyřmi oranžovými okvětními lístky.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:559;Ich habe noch nicht genug Heilkräuter gefunden;Ještě jsem nenašel léčivých bylin dost.;;;Info_CorAngar_FindHerb_Running.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:575;Ich habe noch nicht genug Heilkräuter gefunden;Ještě jsem nenašel léčivých bylin dost.;;;Info_CorAngar_FindHerb_Running_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:576;Vielleicht hat auch Fortuno, der Kräuterhändler, zurzeit einige davon in seinen Regalen.;Možná má nějaké na skladě Fortuno, obchodník bylinami.;;;Info_CorAngar_FindHerb_Running_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:577;Beeil dich. Ich brauche fünf Stück. Y'Berion bleibt nicht mehr viel Zeit.;Pospěš. Potřebuji jich pět. Y´Berion ztratil příliš času.;;;Info_CorAngar_FindHerb_Running_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:588;Fortuno der Kräuterhändler der Bruderschaft könnte solche Heilkräuter haben.;Fortuno, obchodník s bylinkami z Bratrstva, by takové byliny mohl mít.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:599;Ich habe die Heilkräuter für Y'Berion.;Mám léčivé byliny pro Y´Beriona.;;;Info_CorAngar_FindHerb_Success.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:612;Ich habe die Heilkräuter für Y'Berion.;Mám léčivé byliny pro Y´Beriona.;;;Info_CorAngar_FindHerb_Success_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:613;Gut gemacht. Als du unterwegs warst, ist Y'Berion kurzzeitig erwacht.;Výborně. Zatímco jsi byl pryč, Y´Berion na chvilku procitl.;;;Info_CorAngar_FindHerb_Success_08_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:614;Hat er was gesagt?;Říkal něco?;;;Info_CorAngar_FindHerb_Success_15_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:615;Ja, er sagte, das der Schläfer nicht der ist, für den wir ihn halten. Wir dürfen nicht weiter versuchen, ihn zu erwecken.;Ano, říkal, že Spáč není to, co si myslíme. Nesmíme se ho znovu pokoušet probudit.;;;Info_CorAngar_FindHerb_Success_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:616;Jetzt können wir nur noch hoffen, das es noch nicht zu spät für Y'Berion ist.;Vše, co teď můžeme dělat, je doufat, že pro Y´Beriona není ještě moc pozdě.;;;Info_CorAngar_FindHerb_Success_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:625;Ich habe Cor Angar ausreichend der dringend benötigten Heilkräuter übergeben. Jetzt können wir nur noch hoffen, dass ich nicht zu spät kam.;Dodal jsem Coru Angarovi dostatek léčivých bylin. Teď můžeme jen doufat, že nebylo příliš pozdě.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:639;Y'BERION IST TOT. Unser geistiger Anführer ist von uns gegangen!;Y´BERION JE MRTEV. Náš duchovní vůdce nás opustil.;;;GUR_1202_CorAngar_DEATH_Info_08_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:641;Selbst deine schnelle Hilfe konnte seinen Tod nicht mehr verhindern!;Ani tvoje rychlá pomoc ho nestačila zachránit.;;;GUR_1202_CorAngar_DEATH_Info_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:642;Was jetzt, Cor Angar?;A co teď, Cor Angare?;;;GUR_1202_CorAngar_DEATH_Info_15_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:643;Ich habe Y'Berion immer vertraut. Kurz bevor er starb, legte er all seine Hoffnungen in den Ausbruchsplan der Wassermagier.;Vždycky jsem Y´Berionovi věřil. Krátce před svou smrtí upínal všechny své naděje na plán útěku mágů Vody.;;;GUR_1202_CorAngar_DEATH_Info_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:644;Dann sollten wir die Wassermagier bei ihrem Vorhaben unterstützen.;Pak bychom měli mágům Vody s jejich plánem pomoci.;;;GUR_1202_CorAngar_DEATH_Info_15_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:645;Sie werden den Fokus und den Almanach benötigen. Beides befindet sich noch in Cor Kaloms Besitz.;Potřebují ohnisko a almanach. Obě věci jsou stále majetkem Cora Kaloma.;;;GUR_1202_CorAngar_DEATH_Info_08_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:646;Wo ist Cor Kalom?;Kde je Cor Kalom?;;;GUR_1202_CorAngar_DEATH_Info_15_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:647;Er ist mit einigen Templern völlig zornerfüllt aufgebrochen, um einen eigenen Weg zum Schläfer zu finden.;V hněvu se vydal s několika templáři svou vlastní cestou ke Spáčovi.;;;GUR_1202_CorAngar_DEATH_Info_08_07;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:648;Verdammt, wie sollen wir jetzt an den Fokus kommen?;Sakra, jak teď to ohnisko dostaneme?;;;GUR_1202_CorAngar_DEATH_Info_15_08;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:649;Ich schätze, er ließ Buch und Fokus in seinem Labor zurück. Hier ist der Schlüssel für seine Truhe.;Doufám, že to ohnisko i almanach nechal ve své dílně. Tady je klíč k té truhle.;;;GUR_1202_CorAngar_DEATH_Info_08_09;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:676;Einen Moment noch!;Ještě moment!;;;Info_CorAngar_TELEPORT_08_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:677;Ja?;Ano?;;;Info_CorAngar_TELEPORT_15_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:678;Nimm diese Zauberrune als Zeichen unseres Dankes für deine großen Taten.;Vem si tuhle magickou runu jako vyjádření našeho vděku za tvoje velké činy.;;;Info_CorAngar_TELEPORT_08_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:679;Damit kannst du dich jederzeit schnell und bequem auf unseren Tempelvorplatz teleportieren.;Pomůže ti snadno a rychle se přenést do chrámového dvora, kdykoliv to budeš potřebovat.;;;Info_CorAngar_TELEPORT_08_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1202_CorAngar.d:680;Ich danke dir!;Děkuju!;;;Info_CorAngar_TELEPORT_15_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:52;Alles, klar, Alter?;Je všechno v pořádku, příteli?;;;DIA_BaalNamib_NoTalk_Imp;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:53;Der Schläfer sei mit dir!;Spáč buď s tebou!;;;DIA_BaalNamib_NoTalk_Sleeper;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:54;Hi! Ich bin neu hier!;Zdar! Jsem tu nový!;;;DIA_BaalNamib_NoTalk_Hi;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:59;Hi! Ich bin neu hier!;Zdar! Jsem tu nový!;;;DIA_BaalNamib_NoTalk_Hi_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:60;(verärgertes Schnauben);(vzdech);;;DIA_BaalNamib_NoTalk_Hi_02_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:66;Der Schläfer sei mit dir!;Spáč buď s tebou!;;;DIA_BaalNamib_NoTalk_Sleeper_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:67;(verärgertes Schnauben);(vzdech);;;DIA_BaalNamib_NoTalk_Sleeper_02_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:73;Alles, klar, Alter?;Je všechno v pořádku, příteli?;;;DIA_BaalNamib_NoTalk_Imp_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:74;(verärgertes Schnauben);(vzdech);;;DIA_BaalNamib_NoTalk_Imp_02_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:107;(seufzt);(vzdech);;;DIA_BaalNamib_FirstTalk_02_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:108;Der Schläfer hat dich erwählt. Ist es dir wirklich ernst mit deinem Wunsch, uns beizutreten?;Spáč si tě vyvolil. Chceš se k nám opravdu přidat?;;;DIA_BaalNamib_FirstTalk_02_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:111;NICHTS SAGEN;NEŘÍKEJ NIC;;;DIA_BaalNamib_FirstTalk_Mute;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:112;Ja, ich will den Weg des Schläfers beschreiten!;Ano, chci následovat Spáče!;;;DIA_BaalNamib_FirstTalk_Sleeper;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:117;(seufzt);(vzdech);;;DIA_BaalNamib_FirstTalk_Mute_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:118;Nun?;Všechno v pořádku?;;;DIA_BaalNamib_FirstTalk_Mute_02_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:123;Ja, ich will den Weg des Schläfers beschreiten!;Ano, chci následovat Spáče!;;;DIA_BaalNamib_FirstTalk_Sleeper_15_00;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:124;Geh zu Cor Kalom. Sag ihm, ich schicke ihm einen wahren Anhänger des Glaubens!;Jdi za Corem Kalomem. Řekni mu, že jsem tě vyslal, protože jsi opravdový služebník víry!;;;DIA_BaalNamib_FirstTalk_Sleeper_02_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:127;Lester's Schauspiel hat funktioniert. Baal Namib hat mir mir gesprochen und ist überzeugt, dass ich nun ein wahrer Anhänger des Glaubens bin. Ich soll nun den Guru Cor Kalom in seinem Alchemielabor aufsuchen!;Lesterův scénář zapracoval. Baal Namib se mnou promluvil a je přesvědčený, že jsem opravdově věřící. Nyní můžu jít navštívit guru Cora Kaloma do jeho alchymistické dílny!;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:141;Ich möchte eine bessere Rüstung haben.;Rád bych lepší zbroj.;;;GUR_1204_BaalNamib_ARMOR.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:155;Ich möchte eine bessere Rüstung haben.;Rád bych lepší zbroj.;;;GUR_1204_BaalNamib_ARMOR_Info_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:159;Es ist noch nicht an der Zeit für dich, die schwere Rüstung der Novizen zu tragen.;Ještě nepřišel čas, abys oblékl těžkou zbroj novice.;;;GUR_1204_BaalNamib_ARMOR_Info_02_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:163;Komm wieder, wenn du genug Erz hast.;Vrať se, až budeš mít dost rudy.;;;GUR_1204_BaalNamib_ARMOR_Info_02_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:167;Diese Rüstung schützt deinen Körper, wie der Schläfer deinen Geist schützt!;Tahle zbroj ochrání tvoje tělo, tak jako Spáč ochrání tvoji duši!;;;GUR_1204_BaalNamib_ARMOR_Info_02_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:190;Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?;Můžu pro Bratrstvo vykonat nějaké úkoly?;;;Info_BaalNamib_BROTHERHOOD.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:200;Gibt es Aufgaben, die ich für die Bruderschaft erledigen kann?;Můžu pro Bratrstvo vykonat nějaké úkoly?;;;Info_BaalNamib_BROTHERHOOD_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:201;Unser Meister, der weise Y'Berion, schickt nach einem Novizen. Nun, da du ein Bruder der Gemeinschaft geworden bist, geh zu ihm und biete ihm deine Hilfe an.;"Náš mistr, moudrý Y´Berion, nechal poslat pro novice. Protože jsi nyní členem komunity, jdi za ním a nabídni mu své služby. ";;;Info_BaalNamib_BROTHERHOOD_02_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:203;In Ordnung, ich werde ihn sofort aufsuchen;Dobrá, půjdu za ním hned.;;;Info_BaalNamib_BROTHERHOOD_OK;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:204;Wo finde ich Y'Berion?;Kde najdu Y´Beriona?;;;Info_BaalNamib_BROTHERHOOD_YBWO;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:205;Weißt du, was ich für Y'berion erledigen soll?;Víš, co ode mě Y´Berion chce?;;;Info_BaalNamib_BROTHERHOOD_YBWAS;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:213;Wo finde ich Y'Berion?;Kde najdu Y´Beriona?;;;Info_BaalNamib_BROTHERHOOD_YBWO_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:214;Er hält sich im Inneren des Tempelbergs auf. Wie immer.;Je v chrámu, jako vždy.;;;Info_BaalNamib_BROTHERHOOD_YBWO_02_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:219;Weißt du, was ich für Y'Berion erledigen soll?;Víš, co ode mě Y´Berion chce?;;;Info_BaalNamib_BROTHERHOOD_YBWAS_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:220;Eine große Beschwörung wird stattfinden. Allerdings brauchen wir dafür einen magischen Gegenstand.;"Bude se konat velké vzývání. Aby ale mohlo začít, potřebujeme jeden magický předmět. ";;;Info_BaalNamib_BROTHERHOOD_YBWAS_02_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:221;Y'Berion sucht Männer, die mutig genug sind, ihm dieses Artefakt zu bringen.;Y´Berion hledá odvážné muže, kteří by mu ten artefakt opatřili.;;;Info_BaalNamib_BROTHERHOOD_YBWAS_02_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:222;Klingt einfach.;To zní jako snadný úkol.;;;Info_BaalNamib_BROTHERHOOD_YBWAS_15_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:223;Wenn es einfach wäre, hätten wir den Gegenstand schon. Sprich erst mal mit Y'Berion. Er wird dir alles erklären.;Kdyby to bylo snadné, už bysme ten předmět měli. Promluv si nejdříve s Y´Berionem. Všechno ti vysvětlí.;;;Info_BaalNamib_BROTHERHOOD_YBWAS_02_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:227;In Ordnung, ich werde ihn sofort aufsuchen.;Dobrá, hned mu řeknu.;;;Info_BaalNamib_BROTHERHOOD_OK_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1204_BaalNamib.d:228;Möge der Schläfer dich beschützen;Kéž tě Spáč ochrání!;;;Info_BaalNamib_BROTHERHOOD_OK_02_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:44;Danke für deine Hilfe. Du bist wirklich in letzter Sekunde gekommen.;Díky za tvojí pomoc. Přišel jsi opravdu v poslední chvíli.;;;Info_BaalLukor_MEET_13_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:60;Ich habe tote Templer auf dem Weg hierher gefunden!;Na cestě sem jsem viděl několik mrtvých templářů. Co se přihodilo?;;;Info_BaalLukor_DEAD.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:70;Ich habe tote Templer auf dem Weg hierher gefunden! Was ist passiert?;Na cestě sem jsem viděl několik mrtvých templářů. Co se přihodilo?;;;Info_BaalLukor_DEAD_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:71;Meister Cor Angar hat uns hierhin entsandt, um die Höhlen zu erforschen.;Mistr Cor Angar nás sem vyslal na prohlídku jeskyní.;;;Info_BaalLukor_DEAD_13_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:72;Wir hatte nichts als muffige Grabnischen und halbzerfallene Mumien erwartet.;Očekávali jsme, že najdeme pár zatuchlých hrobů a polorozpadlé mumie.;;;Info_BaalLukor_DEAD_13_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:73;Dann plötzlich bewegte sich die Dunkelheit und überall waren Orks. Ich weiß nicht, was sie hier suchen, aber ihr Auftauchen hier ist mehr als ungewöhnlich!;Najednou se setmělo a všude byli skřeti. Nevím co tady hledali, ale jejich přítomnost v těchto místech je víc než neobvyklá!;;;Info_BaalLukor_DEAD_13_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:74;Wo sind die anderen Templer?;Kde jsou ostatní templáři?;;;Info_BaalLukor_DEAD_15_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:75;Tot! Ich habe sie unwissend ins Verderben geführt. Ich hoffe, der Schläfer wird mir das verzeihen.;Mrtví! Nevědomky jsem je přivedl do záhuby. Snad mi to Spáč promine.;;;Info_BaalLukor_DEAD_13_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:77;Ich habe den Guru Baal Lukor im Ork-Friedhof vor einer Attacke von Orks gerettet. Alle seine Templer sind bei Kämpfen mit diesen häßlichen Kreaturen umgekommen.;Při útoku skřetů  na skřetím hřbitově jsem zachránil guru Baalu Lukorovi život. Všichni templáři v boji s hroznými netvory zahynuli.;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:91;Cor Angar schickt mich!;Cor Angar mě vyslal!;;;Info_BaalLukor_SUMMONING.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:101;Cor Angar schickt mich! Habt ihr irgendein Zeichen des Schläfers gefunden?;Cor Angar mě vyslal! Našli jste nějaké Spáčovo znamení?;;;Info_BaalLukor_SUMMONING_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:102;Bisher noch nicht. Aber was ist mit Y'Berion? Ist er wieder zu sich gekommen?;Zatím ne. Ale co Y´Berion? Už procitnul?;;;Info_BaalLukor_SUMMONING_13_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:103;Nein, er ist immer noch ohnmächtig.;Ne, je pořád v bezvědomí.;;;Info_BaalLukor_SUMMONING_15_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:104;Wir müssen dem Rätsel dieser Höhlen auf den Grund gehen. Nach all den schrecklichen Verlusten kann ich nicht mit leeren Händen zur Gemeinschaft zurückkehren.;Potřebujeme vyřešit hádanku těch jeskyní. Po všech těch hrozných ztrátách se nemůžu do komunity vrátit s prázdnýma rukama.;;;Info_BaalLukor_SUMMONING_13_04;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:105;Doch meine Kampfkünste sind sehr begrenzt und die Orks sprechen nicht auf meine magischen Kräfte an, so wie es die leichtgläubigen Menschen aus dem Alten Lager tun.;Moje bojové umění je omezené a skřeti nejsou vnímaví na moje magická zaříkávadla jako ti lehkověrní lidé ze Starého tábora.;;;Info_BaalLukor_SUMMONING_13_05;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:106;Wenn dich schon unsere Bruderschaft schickt, vielleicht könntest du mir bei der restlichen Erforschung dieser Gruft helfen.;Jestliže tě vyslalo naše Bratrstvo, snad bys mi mohl pomoci s dalším pátráním v téhle hrobce.;;;Info_BaalLukor_SUMMONING_13_06;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:119;Ich werde dir helfen;Pomůžu ti.;;;Info_BaalLukor_HELP.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:129;Ich werde dir helfen.;Pomůžu ti.;;;Info_BaalLukor_HELP_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:130;Gut. Sehr gut. Aus dieser Halle führen drei Stollen. Wir sollten sie alle durchsuchen.;Dobře. Skvěle. Z tohoto sálu vedou tři tunely. Měli bysme je všechny prozkoumat.;;;Info_BaalLukor_HELP_13_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:131;Geh voraus. Ich folge dir!;Jdi napřed. Půjdu za tebou!;;;Info_BaalLukor_HELP_13_03;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:133;Baal Lukor hat sich mir angeschlossen und gemeinsam werden wir nun dem Geheimnis dieser alten Kultstätte auf den Grund gehen!;Baal Lukor mě vzal s sebou, abychom společně vyřešili tajemství tohoto starého místa!;;;;;B_LogEntry call.
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:149;Ich kann keinen Hinweis finden!;Nedokážu se tu orientovat!;;;Info_BaalLukor_FOUNDNONE.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:165;Ich kann keinen Hinweis finden!;Nedokážu se tu orientovat!;;;Info_BaalLukor_FOUNDNONE_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:166;Wir müssen die drei Stollen durchsuchen.;Musíme prozkoumat ty tři tunely.;;;Info_BaalLukor_FOUNDNONE_13_02;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:182;Es scheint hier keine andere Pergamenthälfte zu geben!;Zřejmě už neexistuje druhá polovina pergamenu!;;;Info_BaalLukor_FOUNDONE.description;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:196;Es scheint hier keine andere Pergamenthälfte zu geben!;Zřejmě už neexistuje druhá polovina pergamenu!;;;Info_BaalLukor_FOUNDONE_15_01;;
_work/Data/Scripts/content/Story/MISSIONS/DIA_GUR_1211_BaalLukor.d:197;Es muss eine zweite Hälfte geben. Wir sollten alle drei Stollen gründlich durchsuchen!;Musí být druhá polovina. Měli bysme prohledat všechny tři tunely!;;;Info_BaalLukor_FOUNDONE_13_02;;
