"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:811","Ich habe URIZIEL aufgeladen!","Obnovil jsem sílu URIZIELA!","","True","Info_Xardas_SWORDLOADED.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:824","Ich habe URIZIEL aufgeladen!","Obnovil jsem sílu URIZIELA!","","True","Info_Xardas_SWORDLOADED_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:825","Unglaublich, das Schwert hat seine alten Kräfte wiedergewonnen. Nun führst du eine wahrhaft mächtige Waffe!","To je neuvěřitelné, meč znovu získal svou původní sílu. Teď máš opravdu mocnou zbraň!","","True","Info_Xardas_SWORDLOADED_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:841","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier führen könnte!","Říkal jsi, že existuje nějaký způsob, jak bych mohl URIZIEL ovládat, přestože jsem mág?","","True","Info_Xardas_MAKERUNE.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:855","Du erwähntest einen Weg, wie ich URIZIEL auch als Magier wirksam führen könnte!","Říkal jsi, že existuje nějaký způsob, jak bych mohl URIZIEL ovládat, přestože jsem mág?","","True","Info_Xardas_MAKERUNE_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:856","Wenn du URIZIEL genau betrachtest, wird dir der große, blau schimmernde Edelstein in der Klinge sofort auffallen.","Podívej se na URIZIEL zblízka. Všimneš si modrého drahokamu v čepeli.","","True","Info_Xardas_MAKERUNE_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:857","Er ist das Gefäß für die magischen Kräfte der Klinge.","V něm je obsažena magická síla ostří.","","True","Info_Xardas_MAKERUNE_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:858","Wenn ich den Stein entferne, kann ich daraus eine Zauberrune herstellen, welche die Eigenschaften von URIZIEL selbst in sich trägt.","Když ten drahokam odstraním, budu moci vytvořit kouzelnou runu, která bude obsahovat atributy samotného URIZIELA.","","True","Info_Xardas_MAKERUNE_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:859","Eine Zauberrune aus URIZIEL?","Magická runa vytvořená z URIZIELA?","","True","Info_Xardas_MAKERUNE_15_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:860","Mit der Kraft der Rune wirst du deine Feinde ebenso besiegen wie mit der Kraft des Schwertes!","V boji bude ta runa stejně silná jako meč!","","True","Info_Xardas_MAKERUNE_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:861","Aber sei gewahr, dass nur ein Meister des sechsten Kreises der Magie eine solche machtvolle Zauberrune beherrschen kann!","Nezapomeň ale, že jedině některý mág Šestého kruhu je schopen ovládat takhle mocnou runu!","","True","Info_Xardas_MAKERUNE_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:874","Entferne den Stein aus URIZIEL!","Odstraň z URIZIELA ten drahokam!","","True","Info_Xardas_MAKERUNEDOIT.description","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:888","Entferne den Stein aus URIZIEL!","Odstraň z URIZIELA ten drahokam!","","True","Info_Xardas_MAKERUNEDOIT_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:891","Du beherrscht noch nicht den sechsten Kreis der Magie!","Nejsi ale ještě pod velením Šestého magického kruhu!","","True","Info_Xardas_MAKERUNEDOIT_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:893","Dieser Schritt ist endgültig. Soll ich den Stein wirklich aus der Klinge entfernen?","Tohle rozhodnutí je konečné. Opravdu chceš, abych ten drahokam odstranil?","","True","Info_Xardas_MAKERUNEDOIT_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:896","JA, tu es!","ANO, udělej to!","","True","Info_Xardas_MAKERUNE_YES","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:897","NEIN, lieber doch nicht!","NE, nedělej to!","","True","Info_Xardas_MAKERUNE_NO","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:903","JA, tu es!","ANO, udělej to!","","True","Info_Xardas_MAKERUNEDOIT_15_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:904","Du hast es so gewollt. Hier, nimm das leere Schwert und die Rune!","Jestli to opravdu chceš... Tady je prázdný meč a runa!","","True","Info_Xardas_MAKERUNEDOIT_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:911","Xardas entfernte den magischen Edelstein aus dem Schwert URIZIEL. Die Macht dieser Klinge schlummert nun in einer Zauberrune von unvergleichlicher Kraft.","Xardas odstranil z URIZIELU kouzelný kámen. Síla této čepele spočívá v kouzelné runě nevídané moci.","","True","","","B_LogEntry call."
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:918","NEIN, lieber doch nicht!","NE, nedělej to!","","True","Info_Xardas_MAKERUNEDOIT_15_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:919","So sei es. Die Klinge behält ihre magischen Kräfte!","Jak si přeješ. Ostří si zachová magickou moc!","","True","Info_Xardas_MAKERUNEDOIT_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:946","Kannst du mich unterrichten?","Můžeš mě učit?","","True","Info_Xardas_LOADSWORD09_15_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:953","Ich werde dich in den sechsten der magischen Kreise aufnehmen.","Přivedu tě k Šestému kruhu magie.","","True","Info_Xardas_LOADSWORD09_14_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:954","Denn wisse, nur die mächtigsten Magier werden in den sechsten Kreis aufgenommen. Er ist denen vorbehalten, deren Leben ein Zeichen ist.","Uvědom si, že jen ti nejmocnější mágové se mohou přidat k Šestému kruhu. Je vyhrazen pro ty, jejichž životy jsou znameními.","","True","Info_Xardas_LOADSWORD09_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:955","Dein Zeichen ist die Verbindung der Elemente.","Tvé znamení je sjednocení živlů.","","True","Info_Xardas_LOADSWORD09_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:956","Mit dem sechsten Kreis bist du in der Lage, die Magie sämtlicher Runen anzuwenden.","Šestý kruh ti umožní využít jakoukoliv runu.","","True","Info_Xardas_LOADSWORD09_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:957","Und vergiss nie: Fordere nicht die Macht, sondern diene ihr.","A nezapomeň: neuplatňuj moc, ale služ jí.","","True","Info_Xardas_LOADSWORD09_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_404_Xardas.d:975","Noch nicht, du hast das Talent, aber es fehlt dir an Erfahrung. Lerne erst bei Saturas, dann werde ich dich unterweisen.","Ještě ne. Už jsi zběhlý, ale nemáš ještě dost vědomostí. Ať tě nejdříve cvičí Saturas, já ti dám pokyny později.","","True","Info_Xardas_LOADSWORD09_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:27","Wir haben nicht viel Zeit, also höre mir genau zu!","Nemáme moc času, tak poslouchej bedlivě!","","True","Info_Xardas_OT_14_01","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:28","Wie kommst du ....","Jak jsi...","","True","Info_Xardas_OT_15_02","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:29","Der Schläfer ist nicht mehr weit. Ich musste all meine Kraft aufbringen, um zu dir zu gelangen.","Spáč není daleko. Musel jsem použít všechny své síly, abych se sem dostal.","","True","Info_Xardas_OT_14_03","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:30","Ich habe die orkischen Prophezeiungen übersetzt und herausgefunden, was es mit den fünf Herzen auf sich hat.","Přeložil jsem Skřetí proroctví a objevil tajemství pěti srdcí.","","True","Info_Xardas_OT_14_04","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:31","Die fünf Herzen der Priester, die du besiegt hast, wurden in fünf Schreine gelegt.","Pět srdcí kněží, které jsi porazil, je uloženo v pěti relikviářích.","","True","Info_Xardas_OT_14_05","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:32","Diese Schreine können geöffnet werden, aber nur die alten Klingen, welche die Priester bei sich trugen, können die Herzen verletzen.","Tyto relikviáře se dají otevřít, ale jen starobylá ostří, která kněží nosili u sebe, mohou poškodit srdce.","","True","Info_Xardas_OT_14_06","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:33","Du musst die Herzen mit den fünf Klingen durchstoßen, nur so wirst du den Schläfer von dieser Welt verbannen können.","Ty musíš ta srdce probodnout pěti ostřími. Jedině tak budeš moci odstranit Spáče z tohoto světa.","","True","Info_Xardas_OT_14_07","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:34","Ich verstehe!","Rozumím!","","True","Info_Xardas_OT_15_08","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:35","Beeile dich, denn das Erwachen des Erzdämons ist nahe, der verrückte Cor Kalom und seine verblendeten Anhänger sind hier.","Pospěš, procitnutí arcidémona se blíží, pomatený Cor Kalom se svými zbloudilými žáky je tu.","","True","Info_Xardas_OT_14_09","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:36","Sie haben sich in der Halle des Schläfers versammelt.","Shromáždili se ve Spáčově sále.","","True","Info_Xardas_OT_14_10","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:37","Ich habe schon genug geblutet! Jetzt wird mich niemand mehr aufhalten!","Už jsem krvácel dost! Teď mě nikdo nezastaví!","","True","Info_Xardas_OT_15_11","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:38","Die Macht des Schläfers wird immer stärker, ich kann nicht ...","Spáčova moc sílí a sílí, nedokážu...","","True","Info_Xardas_OT_14_12","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:39","Was ist los mit dir?","Co se ti stalo?","","True","Info_Xardas_OT_15_13","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:40","Ich ... muss ...","Já... musím...","","True","Info_Xardas_OT_14_14","",""
"_work/Data/Scripts/content/Story/MISSIONS/DIA_Kdf_406_XardasOT.d:46","Es ist soweit. Ich muss mich kurz vor der Ruhestätte des Schläfers befinden. Xardas tauchte plötzlich auf und gab mir die letzten Instruktionen für den bevorstehenden Kampf. Die fünf Herzen der untoten Ork-Schamanen befinden sich in Schreinen und müssen von den fünf Klingen, die ich bei mir trage, durchstoßen werden. Nur so kann der Schläfer besiegt werden. Hört sich eigentlich ganz einfach an...","Nadešel čas. Musím být v těsné blízkosti místa Spáčova odpočinku. Znenadání se objevil Xardas a dal mi pokyny k boji. V relikviáři je pět srdcí nemrtvých skřetích šamanů, která musím proklát pěti čepelemi, které mám při sobě. To je jediný způsob, jak porazit Spáče. Vypadá to prostě...","","True","","","B_LogEntry call."
